,0
0,3979.959
1,3972.213
2,3983.83
3,3970.2773
4,3950.916
5,3890.8945
6,3834.746
7,3756.332
8,3700.1836
9,3674.045
10,3797.959
11,3765.045
12,3709.8633
13,3657.588
14,3622.7363
15,3606.2793
16,3577.2363
17,3537.545
18,3485.2695
19,3457.1953
20,3419.4395
21,3403.9512
22,3553.0352
23,3521.088
24,3530.7695
25,3530.7695
26,3550.1309
27,3545.291
28,3543.3535
29,3501.7266
30,3447.5137
31,3375.877
32,3337.1523
33,3328.4395
34,3561.748
35,3515.2793
36,3511.4082
37,3500.7578
38,3475.588
39,3455.2598
40,3444.6094
41,3416.5352
42,3402.0137
43,3393.3008
44,3426.2168
45,3467.8438
46,3571.4277
47,3591.7578
48,3621.7695
49,3639.1934
50,3636.289
51,3650.8105
52,3649.8438
53,3650.8105
54,3659.5234
55,3659.5234
56,3647.9062
57,3637.2578
58,3715.6719
59,3684.6934
60,3680.8223
61,3660.4922
62,3669.205
63,3652.748
64,3624.6719
65,3645.9707
66,3643.0664
67,3658.5547
68,3660.4922
69,3660.4922
70,3678.8848
71,3685.662
72,3697.2793
73,3675.0137
74,3700.1836
75,3659.5234
76,3636.289
77,3641.1309
78,3651.7793
79,3654.6836
80,3642.0977
81,3635.3223
82,3624.6719
83,3646.9395
84,3643.0664
85,3614.9922
86,3601.4395
87,3584.9824
88,3573.3652
89,3580.1406
90,3600.4707
91,3603.375
92,3608.2148
93,3603.375
94,3825.0645
95,3813.4492
96,3849.2676
97,3875.4062
98,3895.7344
99,3929.6172
100,3936.3945
101,3890.8945
102,3842.4902
103,3751.4922
104,3711.8008
105,3666.3008
106,3822.1602
107,3802.7988
108,3741.8105
109,3723.416
110,3701.1504
111,3668.2363
112,3667.2676
113,3629.5137
114,3600.4707
115,3570.461
116,3540.4492
117,3511.4082
118,3710.832
119,3717.6094
120,3705.0234
121,3697.2793
122,3702.1191
123,3701.1504
124,3690.502
125,3632.418
126,3582.0781
127,3501.7266
128,3448.4824
129,3425.248
130,3661.459
131,3612.088
132,3570.461
133,3535.6094
134,3514.3125
135,3500.7578
136,3495.918
137,3463.004
138,3430.088
139,3397.1738
140,3362.3223
141,3336.1855
142,3510.4395
143,3497.8535
144,3495.918
145,3495.918
146,3510.4395
147,3497.8535
148,3485.2695
149,3440.7383
150,3394.2695
151,3288.75
152,3220.0156
153,3208.3984
154,3387.4941
155,3402.9824
156,3427.1836
157,3475.588
158,3468.8125
159,3493.0137
160,3512.375
161,3518.1836
162,3555.9395
163,3568.5234
164,3546.2578
165,3557.875
166,3660.4922
167,3650.8105
168,3645.002
169,3639.1934
170,3609.1836
171,3585.9492
172,3590.789
173,3577.2363
174,3545.291
175,3516.248
176,3512.375
177,3496.8867
178,3581.1094
179,3563.6836
180,3528.832
181,3571.4277
182,3538.5137
183,3548.1953
184,3556.9082
185,3569.4922
186,3582.0781
187,3568.5234
188,3528.832
189,3465.9082
190,3557.875
191,3525.9277
192,3494.9492
193,3522.0566
194,3530.7695
195,3517.2168
196,3527.8652
197,3566.588
198,3548.1953
199,3529.8008
200,3511.4082
201,3525.9277
202,3657.588
203,3653.7148
204,3665.332
205,3645.9707
206,3621.7695
207,3608.2148
208,3612.088
209,3626.6094
210,3614.0234
211,3603.375
212,3517.2168
213,3425.248
214,3544.3223
215,3500.7578
216,3442.6738
217,3455.2598
218,3469.7793
219,3509.4707
220,3521.088
221,3539.4824
222,3554.9707
223,3538.5137
224,3519.1523
225,3503.662
226,3549.162
227,3534.6406
228,3547.2266
229,3547.2266
230,3551.0996
231,3587.8867
232,3589.8223
233,3573.3652
234,3483.334
235,3419.4395
236,3393.3008
237,3407.8223
238,3550.1309
239,3555.9395
240,3582.0781
241,3588.8535
242,3593.6934
243,3626.6094
244,3593.6934
245,3563.6836
246,3486.2383
247,3417.504
248,3372.9727
249,3345.8652
250,3445.5781
251,3449.4512
252,3386.5254
253,3423.3125
254,3449.4512
255,3472.6836
256,3515.2793
257,3529.8008
258,3505.5996
259,3443.6426
260,3416.5352
261,3375.877
262,3391.3652
263,3362.3223
264,3356.5156
265,3348.7695
266,3334.248
267,3362.3223
268,3370.0684
269,3362.3223
270,3330.377
271,3314.8867
272,3304.2383
273,3294.5566
274,3440.7383
275,3405.8867
276,3410.7266
