,0
0,778.4514
1,778.5432
2,778.34357
3,778.1559
4,776.3032
5,774.3405
6,773.7046
7,773.51337
8,773.9269
9,775.0191
10,778.7418
11,780.1072
12,780.28033
13,777.8872
14,777.0326
15,774.9246
16,772.8482
17,771.5056
18,770.29724
19,769.2126
20,768.71277
21,768.2297
22,767.397
23,765.9343
24,764.3314
25,760.8059
26,756.2777
27,751.64246
28,746.9351
29,741.51587
30,736.7042
31,733.1152
32,730.24695
33,727.3287
34,723.5212
35,720.5804
36,717.4801
37,712.77734
38,709.4836
39,706.8813
40,704.12006
41,702.58466
42,701.2801
43,700.7588
44,701.10693
45,702.60944
46,699.7394
47,700.5769
48,700.2787
49,699.93805
50,699.39233
51,699.36487
52,698.2224
53,696.99084
54,696.83545
55,697.1477
56,699.03345
57,701.0145
58,703.5235
59,706.07544
60,709.06726
61,711.4671
62,714.00665
63,717.05566
64,718.72784
65,721.37604
66,724.30304
67,728.39044
68,732.4249
69,737.0391
70,742.7984
71,746.1759
72,750.0417
73,752.08905
74,754.7825
75,757.6195
76,759.1825
77,759.83673
78,760.62115
79,762.46326
80,764.9737
81,768.14716
82,769.2435
83,772.79034
84,777.38495
85,779.71075
86,782.1946
87,785.1566
88,788.379
89,791.64716
90,795.1375
91,798.40344
92,801.8373
93,805.54803
94,808.7745
95,811.9652
96,815.14325
97,816.9998
98,819.5106
99,820.59406
100,820.7827
101,820.1744
102,820.3129
103,821.9877
104,824.70886
105,827.8599
106,828.2792
107,831.0468
108,834.2073
109,836.123
110,838.6188
111,841.1716
112,842.10657
113,843.9538
114,845.7158
115,848.1671
116,851.0462
117,855.1743
118,856.5817
119,860.65533
120,863.8875
121,865.0021
122,865.58075
123,866.8645
124,866.2579
125,866.5778
126,866.3923
127,868.3915
128,871.2602
129,874.0129
130,874.1716
131,877.8264
132,880.8064
133,881.96234
134,882.1186
135,882.6471
136,883.1004
137,883.425
138,884.6707
139,886.84906
140,889.70667
141,893.0841
142,894.66113
143,896.68134
144,898.4248
145,899.0079
146,898.50354
147,897.4624
148,895.71686
149,892.8774
150,890.8594
151,890.0903
152,890.79254
153,892.05066
154,891.5864
155,892.77954
156,892.44763
157,892.4979
158,892.2067
159,890.34534
160,889.28235
161,888.98596
162,888.85876
163,888.76996
164,890.0734
165,890.75085
166,891.225
167,892.17365
168,891.78485
169,890.12866
170,887.6717
171,884.8283
172,880.99713
173,877.50195
174,874.9437
175,873.3639
176,872.366
177,871.4759
178,870.88116
179,867.57794
180,866.07574
181,863.2551
182,861.96826
183,858.98376
184,857.15344
185,855.3113
186,852.9064
187,851.5417
188,850.82196
189,849.791
190,847.29236
191,845.1654
192,843.75946
193,839.509
194,834.7354
195,829.2747
196,824.25494
197,820.4127
198,816.48535
199,812.92194
200,810.3852
201,808.2415
202,804.77167
203,802.44586
204,799.9491
205,795.3905
206,790.7788
207,785.90906
208,780.99286
209,778.0348
210,774.99805
211,772.73206
212,771.49475
213,770.57983
214,765.41705
215,763.46045
216,760.77
217,757.5302
218,753.7196
219,749.8441
220,745.23895
221,740.91797
222,737.0587
223,734.7
224,734.0272
225,732.8209
226,729.7578
227,727.8091
228,725.5755
229,723.08124
230,720.6915
231,718.4007
232,716.6077
233,715.96466
234,715.8875
235,716.49695
236,716.7629
237,718.40753
238,721.05334
239,721.971
240,722.69794
241,721.3536
242,719.8112
243,718.1829
244,716.6461
245,716.3784
246,716.95654
247,718.7024
248,720.21814
249,722.3641
250,722.00836
251,723.122
252,723.8396
253,723.7315
254,725.1014
255,725.9162
256,726.94867
257,729.2175
258,731.7136
259,734.36743
260,737.38306
261,740.60077
262,744.9367
263,747.5177
264,748.1878
265,748.15344
266,747.93756
267,748.61035
268,747.84985
269,747.60504
270,747.91846
271,749.58246
272,751.91644
273,753.24896
274,752.5221
275,751.63245
276,752.0584
