,0
0,-197.53726
1,-192.92786
2,-208.89644
3,-239.9862
4,-270.9372
5,-275.23248
6,-286.6574
7,-282.16486
8,-261.6599
9,-290.62396
10,-310.5372
11,-313.6272
12,-304.56177
13,-302.62598
14,-291.96808
15,-297.93622
16,-337.03217
17,-365.15616
18,-377.05588
19,-383.77643
20,-368.58215
21,-343.8769
22,-298.86392
23,-247.80978
24,-203.54192
25,-190.63411
26,-214.09753
27,-247.55411
28,-279.54968
29,-294.77316
30,-285.2037
31,-278.6147
32,-270.46967
33,-292.5963
34,-298.61557
35,-311.01935
36,-328.39044
37,-329.54462
38,-315.95746
39,-291.96808
40,-328.20782
41,-359.40717
42,-367.21613
43,-375.06165
44,-347.41248
45,-307.94397
46,-266.61267
47,-242.0389
48,-209.22516
49,-193.94324
50,-220.16794
51,-246.01277
52,-264.94714
53,-289.70355
54,-296.54095
55,-289.44058
56,-283.1072
57,-293.9112
58,-298.25763
59,-295.49637
60,-311.77173
61,-321.049
62,-300.19342
63,-269.80493
64,-301.28186
65,-320.70566
66,-327.84988
67,-325.11053
68,-307.79056
69,-277.65042
70,-267.33588
71,-249.21964
72,-219.84653
73,-200.5542
74,-240.84819
75,-271.73343
76,-281.11295
77,-276.05795
78,-287.9723
79,-263.70532
80,-275.7
81,-280.3167
82,-284.21024
83,-297.86316
84,-312.5899
85,-313.45187
86,-298.17728
87,-287.95038
88,-321.6407
89,-343.02954
90,-351.35715
91,-351.86847
92,-330.7426
93,-298.86392
94,-251.08969
95,-227.86734
96,-204.5646
97,-182.08005
98,-198.29698
99,-219.9634
100,-231.40292
101,-249.1612
102,-251.61566
103,-261.1924
104,-277.38013
105,-280.8646
106,-296.68707
107,-308.07544
108,-331.31973
109,-332.84644
110,-316.1766
111,-296.51175
112,-326.84912
113,-355.20685
114,-369.07892
115,-368.86707
116,-346.682
117,-308.36035
118,-266.5031
119,-239.04387
120,-202.74568
121,-196.41231
122,-196.41231
123,-219.86113
124,-246.02008
125,-259.74603
126,-264.97638
127,-266.18167
128,-268.2855
129,-274.12213
130,-284.21756
131,-289.7547
132,-299.82086
133,-301.55215
134,-300.22995
135,-284.4221
136,-308.49915
137,-329.69073
138,-345.03107
139,-343.63583
140,-319.63916
141,-282.0772
142,-250.57835
143,-220.7012
144,-191.63644
145,-184.20409
146,-178.5997
147,-207.81192
148,-239.72357
149,-267.7242
150,-285.8552
151,-291.56586
152,-263.048
153,-271.2243
154,-270.61496
155,-288.31375
156,-303.79486
157,-304.60968
158,-290.84317
159,-275.98553
160,-314.6919
161,-342.58624
162,-326.78632
163,-312.7364
164,-283.4533
165,-260.59653
166,-247.65898
167,-226.09167
168,-194.15169
169,-182.63118
170,-212.61566
171,-245.20041
172,-290.19135
173,-313.84875
174,-314.32346
175,-301.29382
176,-273.68286
177,-269.75058
178,-288.90182
179,-291.6296
180,-305.30402
181,-311.8153
182,-295.3564
183,-270.0836
184,-310.36993
185,-342.8413
186,-354.3193
187,-347.8222
188,-316.1656
189,-284.06265
190,-264.20996
191,-237.13748
192,-200.45749
193,-198.60826
194,-240.97057
195,-281.80957
196,-317.97232
197,-331.8522
198,-331.21454
199,-323.46335
200,-293.30173
201,-269.12
202,-292.73492
203,-295.7532
204,-304.6522
205,-299.3312
206,-290.26218
207,-290.46057
208,-332.56073
209,-366.1374
210,-383.35437
211,-373.38556
212,-338.12967
213,-300.15308
214,-268.75867
215,-245.63971
216,-210.36258
217,-210.24213
218,-252.5761
219,-296.14996
220,-332.2773
221,-350.98926
222,-353.76666
223,-340.91415
224,-305.99127
225,-272.19495
226,-288.02325
227,-298.3818
228,-316.45612
229,-318.29114
230,-302.3141
231,-301.4922
232,-344.72598
233,-376.43927
234,-393.05402
235,-401.039
236,-372.9746
237,-327.90576
238,-276.92078
239,-243.19531
240,-208.2016
241,-212.4102
242,-259.90924
243,-306.28888
244,-335.75613
245,-347.63092
246,-339.34833
247,-328.14667
248,-294.93842
249,-277.79227
250,-299.07614
251,-308.10974
252,-324.2002
253,-325.22046
254,-311.17764
255,-296.26334
256,-344.9031
257,-381.8098
258,-397.61688
259,-395.8739
260,-375.35522
261,-335.7632
262,-287.75403
263,-237.91685
264,-205.40295
265,-185.21017
266,-221.3446
267,-253.87976
268,-275.4754
269,-291.70755
270,-302.90924
271,-299.1045
272,-272.5138
273,-275.10696
274,-290.69437
275,-307.64923
276,-322.3935
277,-327.1193
278,-314.3022
279,-304.95685
280,-351.62695
281,-386.28766
282,-406.82758
283,-410.27808
284,-385.42328
285,-342.50122
286,-279.83987
287,-217.01556
288,-180.59064
289,-188.90865
290,-222.3082
291,-250.49304
