,0
0,26.546127
1,26.646679
2,27.074108
3,27.96303
4,28.89166
5,29.663023
6,30.482147
7,31.267757
8,32.138123
9,33.218708
10,34.23221
11,34.920364
12,35.216305
13,34.861282
14,33.91051
15,32.59751
16,31.250504
17,30.14338
18,29.176296
19,28.667084
20,28.198452
21,27.599028
22,27.152193
23,26.803885
24,26.420208
25,26.419327
26,26.780119
27,27.591343
28,28.504684
29,29.432272
30,30.416565
31,31.341751
32,32.552074
33,33.90177
34,35.17149
35,35.92889
36,36.176727
37,35.750504
38,34.725605
39,33.417145
40,32.045128
41,30.874767
42,30.029642
43,29.155813
44,28.879404
45,28.481392
46,28.066391
47,27.667603
48,27.311895
49,27.380974
50,27.737099
51,28.537056
52,29.479141
53,30.330545
54,31.132433
55,32.028107
56,32.900986
57,33.87745
58,34.757103
59,35.39169
60,35.50177
61,35.087467
62,34.207188
63,32.97281
64,31.69208
65,30.464905
66,29.338978
67,28.694511
68,28.236523
69,27.823078
70,27.429138
71,26.948067
72,26.737457
73,26.757242
74,27.180918
75,27.980528
76,28.83681
77,29.532763
78,30.222893
79,30.80497
80,31.523888
81,32.408016
82,33.178574
83,33.842876
84,34.164307
85,34.06281
86,33.494522
87,32.534294
88,31.428019
89,30.351307
90,29.45735
91,28.884924
92,28.567585
93,28.204376
94,27.730024
95,27.211853
96,26.81349
97,26.573896
98,26.773647
99,27.443287
100,28.235844
101,28.934374
102,29.588242
103,30.273783
104,31.183935
105,32.29788
106,33.24964
107,33.995544
108,34.304634
109,34.150867
110,33.48053
111,32.381367
112,31.175306
113,29.857208
114,28.72993
115,28.210314
116,27.695559
117,27.245811
118,26.644297
119,26.098328
120,25.79945
121,25.60796
122,25.802908
123,26.462864
124,27.338976
125,28.218372
126,29.052483
127,30.110432
128,31.087812
129,32.212406
130,33.122658
131,33.753338
132,33.94612
133,33.65907
134,32.96056
135,31.939972
136,30.846045
137,29.6034
138,28.64566
139,27.960398
140,27.582045
141,27.013046
142,26.527761
143,26.035059
144,25.805794
145,25.819923
146,26.207157
147,27.037985
148,27.97492
149,29.039377
150,29.934855
151,30.890446
152,31.889345
153,32.841953
154,33.655525
155,34.12239
156,34.15561
157,33.874203
158,33.255455
159,32.309456
160,31.144426
161,29.987375
162,29.049814
163,28.487547
164,28.153225
165,27.828043
166,27.430363
167,27.127728
168,26.937124
169,27.015621
170,27.564924
171,28.497343
172,29.603367
173,30.515976
174,31.308466
175,32.10265
176,32.93123
177,33.753983
178,34.49462
179,34.934338
180,34.944927
181,34.573204
182,33.820377
183,32.80751
184,31.627657
185,30.566967
186,29.725119
187,29.210043
188,28.841465
189,28.449337
190,27.908537
191,27.534365
192,27.386017
193,27.617044
194,28.376434
195,29.392399
196,30.495764
197,31.288736
198,31.86336
199,32.311085
200,33.030098
201,33.82775
202,34.598465
203,35.15803
204,35.298298
205,35.0803
206,34.366318
207,33.32415
208,32.1987
209,31.109612
210,30.20579
211,29.84057
212,29.546526
213,29.095594
214,28.531332
215,28.022882
216,27.751678
217,27.840729
218,28.462603
219,29.495926
220,30.56755
221,31.509031
222,32.366585
223,33.219906
224,34.06799
225,34.99605
226,35.828857
227,36.516632
228,36.723175
229,36.451397
230,35.65033
231,34.465942
232,33.146893
233,31.872843
234,30.908623
235,30.29372
236,29.885561
237,29.274853
238,28.595783
239,27.989956
240,27.636627
241,27.665854
242,28.053528
243,28.78717
244,29.751879
245,30.527271
246,31.441668
247,32.400455
248,33.478977
249,34.69685
250,35.745872
251,36.398205
252,36.62757
253,36.315987
254,35.417904
255,34.068924
256,32.56312
257,31.027927
258,29.88074
259,29.21684
260,28.756226
261,28.292557
262,27.720963
263,27.194332
264,26.891333
265,26.853893
266,27.280867
267,28.136131
268,29.128246
269,30.050764
270,31.068289
271,32.182552
272,33.34208
273,34.483387
274,35.503345
275,36.192238
276,36.34418
277,35.90966
278,35.04865
279,33.67842
280,32.22096
281,30.775497
282,29.731237
283,29.06872
284,28.629694
285,28.080647
286,27.452328
287,26.990387
288,26.732344
289,26.818243
290,27.350838
291,28.365868
