,0
0,40.18701
1,39.09857
2,38.37538
3,37.316177
4,37.440353
5,35.95746
6,36.870575
7,34.547607
8,42.254303
9,37.571854
10,37.235825
11,35.877106
12,31.223862
13,39.07666
14,32.334213
15,29.609482
16,28.119263
17,26.987
18,29.046997
19,44.504227
20,33.020874
21,28.988556
22,31.771729
23,29.339188
24,30.193863
25,31.194641
26,31.713287
27,30.128128
28,29.448761
29,28.111969
30,36.300797
31,30.20848
32,27.038147
33,33.174286
34,34.452637
35,35.40959
36,37.68872
37,37.542633
38,37.235825
39,35.59221
40,36.863266
41,34.64987
42,33.590668
43,34.890945
44,37.148163
45,33.87555
46,34.744843
47,32.078537
48,32.1662
49,33.561447
50,32.94783
51,30.953583
52,30.617554
53,31.698685
54,34.66449
55,31.589111
56,27.556793
57,27.520264
58,30.493378
59,29.025085
60,31.947052
61,31.355347
62,31.523361
63,31.764435
64,32.399963
65,28.995865
66,25.496796
67,31.209259
68,27.965866
69,27.498352
70,26.913956
71,28.14119
72,31.581802
73,31.5672
74,32.15889
75,30.705215
76,31.713287
77,32.809036
78,34.90555
79,33.115845
80,34.218887
81,35.964767
82,34.131226
83,34.511078
84,31.508759
85,29.412247
86,29.529114
87,34.27002
88,28.455292
89,34.64987
90,32.92592
91,34.123917
92,36.775604
93,37.06781
94,35.993988
95,40.49382
96,44.869476
97,43.539978
98,40.113968
99,39.295807
100,37.73256
101,32.750595
102,33.97783
103,32.867477
104,29.477982
105,29.704437
106,28.652527
107,28.301895
108,31.304214
109,32.816345
110,27.483734
111,29.777481
112,24.386444
113,25.014679
114,27.02353
115,38.075882
116,30.924362
117,31.881302
118,35.98668
119,26.745941
120,28.345718
121,29.558334
122,33.130447
123,31.990875
124,34.32846
125,37.46228
126,39.05475
127,40.610703
128,40.07744
129,40.14319
130,38.39
131,38.762543
132,35.35115
133,35.701782
134,35.73831
135,39.42
136,38.908646
137,38.572617
138,42.794876
139,49.340088
140,52.1671
141,33.751373
142,35.636047
143,34.576828
144,38.667404
145,45.51169
146,47.297165
147,47.55931
148,46.71617
149,43.485336
150,39.673508
151,34.16832
152,31.511368
153,32.687515
154,34.380875
155,34.37378
156,29.69757
157,28.379715
158,29.23703
159,32.9355
160,34.26042
161,34.062042
162,33.629837
163,34.232086
164,36.917374
165,34.288757
166,34.494232
167,36.045883
168,33.764465
169,31.227966
170,32.382843
171,31.40509
172,29.740082
173,28.323044
174,29.392899
175,38.41942
176,34.56508
177,31.610565
178,31.178375
179,29.562943
180,29.577118
181,37.080322
182,38.631973
183,35.989212
184,36.463913
185,32.460785
186,31.81604
187,38.830368
188,34.763474
189,34.387955
190,27.217758
191,29.42125
192,27.444473
193,27.607437
194,25.531479
195,28.315948
196,31.723923
197,31.674332
198,36.173416
199,36.556015
200,32.2128
201,36.15216
202,35.02562
203,31.851456
204,27.614517
205,33.636932
206,35.188583
207,37.965973
208,39.241302
209,43.18776
210,42.032867
211,45.695908
212,43.89627
213,46.985413
214,49.25975
215,48.147385
216,46.85788
217,47.339676
218,45.851776
219,42.252502
220,42.479233
221,40.438705
222,40.112778
223,39.73018
224,38.086426
225,37.22911
226,37.533783
227,36.76149
228,35.160248
229,32.609573
230,30.28563
231,28.762314
232,29.775497
233,31.62474
234,30.108505
235,32.51747
236,27.019363
237,25.829056
238,28.670212
239,28.39389
240,29.577118
241,29.314972
242,27.515335
243,26.83516
244,27.239014
245,23.979828
246,26.218735
247,27.69246
248,33.920334
249,26.806808
250,27.387802
251,26.42421
252,26.572998
253,27.153992
254,33.97702
255,28.365555
256,29.47792
257,29.024475
258,29.307877
259,42.81224
260,35.797913
261,30.9729
262,28.57811
263,27.50824
264,28.77649
265,29.562943
266,29.385818
267,31.688507
268,31.001236
269,29.90303
270,31.029587
271,35.181503
272,34.310013
273,33.629837
274,32.970917
275,31.731018
276,36.52768
277,32.48204
278,34.848495
279,32.29074
280,35.422394
281,34.083298
282,35.585358
283,37.746338
284,34.40213
285,35.323196
286,38.660324
287,41.806137
288,42.599686
289,42.521744
290,39.900223
291,40.176544
