,0
0,1086.4304
1,1044.5894
2,1063.5854
3,1074.7241
4,1086.4658
5,1062.4148
6,1089.3748
7,1074.2275
8,1078.0941
9,1038.1332
10,1051.347
11,1085.508
12,1075.4691
13,1063.7451
14,1091.308
15,1065.1818
16,1086.7852
17,1036.8384
18,1081.2158
19,1088.0623
20,1084.2133
21,1063.2839
22,1094.5538
23,1067.2214
24,1107.6791
25,1061.7231
26,1090.7759
27,1098.2786
28,1079.9033
29,1086.6787
30,1114.3481
31,1071.3364
32,1088.5588
33,1047.1611
34,1076.2849
35,1080.8788
36,1087.8138
37,1086.7496
38,1086.661
39,1066.7249
40,1088.0977
41,1045.0682
42,1087.7429
43,1063.4081
44,1092.6914
45,1095.3698
46,1099.0059
47,1067.2747
48,1075.2562
49,1048.3673
50,1097.5691
51,1067.6826
52,1102.2516
53,1076.3737
54,1115.5542
55,1053.1562
56,1074.3162
57,1035.3662
58,1092.4077
59,1068.0552
60,1095.618
61,1084.1246
62,1082.1204
63,1055.6926
64,1060.7476
65,1052.4645
66,1091.7869
67,1062.131
68,1083.7876
69,1060.4637
70,1081.1626
71,1060.1799
72,1063.9402
73,1060.446
74,1095.689
75,1052.7483
76,1090.5276
77,1077.899
78,1086.4304
79,1064.6318
80,1077.4734
81,1033.4329
82,1073.252
83,1061.1909
84,1084.1246
85,1072.1523
86,1084.7454
87,1071.1946
88,1079.1583
