,0
0,38.052925
1,36.21679
2,35.43873
3,34.430683
4,34.03568
5,34.47623
6,35.000416
7,35.14901
8,34.857048
9,34.477726
10,34.287315
11,34.208164
12,34.11632
13,33.21879
14,34.839127
15,36.453495
16,37.192726
17,36.76487
18,37.93047
19,36.707375
20,36.688705
21,34.661415
22,37.826675
23,41.65352
24,40.564827
25,37.383137
26,35.715008
27,35.411102
28,35.733673
29,35.210983
30,35.82552
31,35.55372
32,35.361073
33,34.665146
34,34.670372
35,34.880196
36,34.61213
37,32.755833
38,31.412518
39,31.822456
40,31.286325
41,31.407291
42,34.978012
43,33.963993
44,32.21821
45,33.10006
46,33.560776
47,33.710117
48,33.719078
49,34.309715
50,34.054344
51,35.199036
52,36.163773
53,36.855965
54,37.506344
55,37.759476
56,38.766026
57,36.275032
58,39.68895
59,41.409348
60,41.62141
61,42.37259
62,43.066277
63,44.69259
64,46.279327
65,45.935844
66,44.76203
67,45.74021
68,46.06353
69,46.518272
70,47.15222
71,47.472557
72,47.527813
73,45.90075
74,46.424934
75,47.337402
76,48.199097
77,47.400127
78,45.657326
79,44.734406
80,43.69649
81,42.59436
82,41.680397
83,40.997917
84,40.172066
85,39.44627
86,38.72496
87,37.71019
88,37.589973
89,37.03144
90,36.784283
91,35.28267
92,34.7316
93,34.468018
94,36.378822
95,35.093754
96,35.272213
97,37.525757
98,38.592793
99,38.939262
100,38.968384
101,39.326797
102,38.553215
103,38.854137
104,37.754246
105,36.3497
106,36.961998
107,37.032936
108,37.22409
109,38.818295
110,37.79009
111,37.179287
112,38.305313
113,37.42047
114,37.342068
115,35.883762
116,36.4184
117,35.96963
118,35.439476
119,35.647057
120,36.210815
121,35.998753
122,35.47756
123,34.777897
124,33.995354
125,33.25015
126,37.094162
127,38.017086
128,37.397324
129,37.068775
130,36.677505
131,38.155228
132,37.81025
133,37.099392
134,41.80211
135,40.75673
136,41.292114
137,38.6025
138,38.492733
139,39.115482
140,35.780716
141,35.844933
142,35.40438
143,35.59031
144,35.020576
145,36.05849
146,34.41276
147,35.763542
148,35.441715
149,33.635445
150,32.721485
151,32.336933
152,32.719246
153,32.056175
154,32.48254
155,33.352448
156,34.267155
157,34.68979
158,34.706215
159,35.196053
160,35.246826
161,35.33867
162,36.072678
163,34.88169
164,35.05567
165,35.334938
