,0
0,34.22339
1,34.188236
2,34.20921
3,34.19151
4,34.18195
5,34.19619
6,34.12729
7,34.136524
8,34.177845
9,34.254723
10,34.4044
11,34.53614
12,34.61123
13,34.63201
14,34.476215
15,34.4553
16,34.46252
17,34.490467
18,34.555218
19,34.624397
20,34.66023
21,34.663857
22,34.620777
23,34.537506
24,34.493584
25,34.48681
26,34.43019
27,34.389763
28,34.316124
29,34.265755
30,34.138725
31,34.108856
32,34.124134
33,34.152245
34,34.102795
35,34.13585
36,34.13767
37,34.082134
38,33.925407
39,33.872833
40,33.873844
41,33.96006
42,33.986637
