,0
0,62.1343
1,62.166218
2,62.78267
3,62.625065
4,61.90687
5,62.700874
6,61.675453
7,62.333797
8,61.847023
9,61.641537
10,61.829067
11,62.18218
12,61.93879
13,62.573196
14,63.223564
15,62.466743
16,61.94561
17,61.620163
18,61.568672
19,61.96827
20,61.85498
21,61.67578
22,62.446144
23,62.582092
24,63.430733
25,63.430733
26,63.74588
27,63.65525
28,63.315384
29,63.517242
30,63.408073
31,63.579033
32,63.270065
33,64.289665
34,62.72834
35,62.390533
36,63.276245
37,62.90136
38,62.295776
39,61.418304
40,61.513054
41,61.76229
42,61.76847
