,0
0,-23.26108
1,-21.535418
2,-22.117952
3,-23.350855
4,-17.828733
5,-17.345947
6,-31.961214
7,-16.08711
8,-12.974933
9,-12.7973795
10,-30.167723
11,-11.6422825
12,-10.630824
13,-10.636809
14,-49.770454
15,-45.575912
16,-19.264034
17,-20.096195
18,-19.673935
19,-19.669815
20,-20.872738
21,-21.311478
22,-27.756588
23,-30.553795
24,-27.880177
25,-19.420582
26,-20.106495
27,-15.292743
28,-14.924039
29,-15.999254
30,-30.01207
31,-20.316593
32,-20.295994
33,-24.56596
34,-22.275463
35,-15.381314
36,-14.536797
37,-13.527494
38,-17.69241
39,-14.487361
40,-19.60596
41,-19.315533
42,-46.066147
