,0
0,0.0015943256
1,0.0012322513
2,0.0020931298
3,0.001874899
4,0.0019803012
5,0.0020862028
6,0.0015314213
7,0.001849937
8,0.0015876483
9,0.0017024113
10,0.0018890026
11,0.001901234
12,0.0015472723
13,0.0024452193
14,0.0017799808
15,0.0020474491
16,0.0019298155
17,0.0017617586
18,0.0015427792
19,0.0018197953
20,0.0019324366
21,0.0020168708
22,0.0015970715
23,0.0021874863
24,0.0017738652
25,0.0017356109
26,0.0017024113
27,0.0017036594
28,0.0020870764
29,0.0020011445
30,0.0017651909
31,0.0016083044
32,0.0023714565
33,0.0024247505
34,0.0019921581
35,0.0018280328
36,0.0020174324
37,0.0030177862
38,0.0033095302
39,0.0034849509
40,0.0024766715
41,0.0018242261
42,0.0018763343
43,0.0026319977
44,0.0019609558
45,0.0028066072
46,0.0019466025
47,0.0026786767
48,0.0019702541
49,0.0024060914
50,0.0028439255
51,0.0020367778
52,0.0023919253
53,0.002277724
54,0.0017674998
55,0.0027608643
56,0.003266096
57,0.0020812103
58,0.001978866
59,0.0021661436
60,0.0021227722
61,0.0021509791
62,0.0019027941
63,0.0015762906
64,0.002069291
65,0.002563789
66,0.0024508983
67,0.0018355214
68,0.0024773579
69,0.0019534046
70,0.001776611
71,0.0034885705
72,0.001998149
73,0.0014897971
74,0.0016541722
75,0.0017826019
76,0.0018757727
77,0.0018802035
78,0.0019497852
79,0.0020089452
80,0.0024042816
81,0.0017748013
82,0.0018117451
83,0.001396751
84,0.0017592
85,0.0017608849
86,0.0017381695
87,0.0023493026
88,0.0024894646
89,0.0018382672
90,0.00201737
91,0.0020476363
92,0.0017977663
93,0.0020628008
94,0.0020726607
95,0.0018340861
96,0.0018637285
97,0.0017764862
98,0.0017688103
99,0.0022945735
100,0.0020085084
101,0.0017635059
102,0.001556321
103,0.0015870867
104,0.0014309492
105,0.0015917671
106,0.0015382859
107,0.001585589
108,0.0021992808
109,0.0014921061
110,0.0014256446
111,0.001515508
112,0.0015772891
113,0.0015502053
114,0.001951907
115,0.0024279954
116,0.0025582975
117,0.0020916944
118,0.0023799436
119,0.0019217653
120,0.0018681593
121,0.0018584866
122,0.001951907
123,0.0016393198
124,0.0015284258
125,0.0024779197
126,0.0024791677
127,0.0021631483
128,0.0021144098
129,0.0022116995
130,0.0026398608
131,0.0026026673
132,0.0035784338
133,0.004089594
134,0.0018660999
135,0.0014770664
136,0.0017625699
137,0.0017068421
138,0.0015671795
139,0.0020726607
140,0.0017538955
141,0.0018428853
142,0.0013392761
143,0.002834752
144,0.0023406283
145,0.001796643
146,0.0024660002
147,0.0017577023
148,0.0017089639
149,0.001974373
150,0.0022915155
151,0.0017013504
152,0.0018931213
153,0.0018164879
154,0.001615169
155,0.001806503
156,0.0015018412
157,0.0023728295
158,0.0017932107
159,0.002090259
160,0.0029397174
161,0.0018387665
162,0.001779544
163,0.0013203672
164,0.0018325883
165,0.0017714314
