,0
0,41.920902
1,43.147762
2,42.806973
3,42.54285
4,42.125378
5,41.622707
6,41.645428
7,41.401188
8,42.071423
9,42.253178
10,42.105495
11,42.375294
12,41.770382
13,42.65077
14,42.429256
15,42.747334
16,42.18218
17,42.60249
18,43.039845
19,42.244656
20,42.56557
21,43.480038
22,43.164806
23,43.846394
24,44.46551
25,43.869114
26,43.63908
27,42.920567
28,42.562733
29,42.934765
30,42.540012
31,42.500256
32,42.278736
33,42.469013
34,44.17583
35,44.530827
36,43.764034
37,45.0761
38,43.843555
39,43.04269
40,43.553883
41,45.317493
42,45.149937
43,43.34656
44,43.7328
45,44.35191
46,43.340885
47,44.050877
48,43.49992
49,43.69588
50,43.57092
51,43.820835
52,42.86661
53,42.522976
54,43.093807
55,42.73881
56,43.19604
57,43.76972
58,44.394512
59,43.92024
60,43.392002
61,43.179005
62,43.647602
63,43.715755
64,43.516964
65,43.457317
66,43.644756
67,43.869114
68,43.295444
69,42.690533
70,43.36076
71,42.687695
72,42.62237
73,42.699055
74,43.133564
75,42.909206
76,43.284084
77,42.395176
78,42.241817
79,42.59965
80,43.048367
81,43.84924
82,42.63941
83,43.30112
84,44.008274
