,0
0,-0.0113689285
1,-0.010498125
2,-0.009365518
3,-0.010510122
4,-0.011865017
5,-0.010018267
6,-0.021418441
7,-0.00925896
8,-0.011366811
9,-0.0135579305
10,-0.014888127
11,-0.010750052
12,-0.010631498
13,-0.011587687
14,-0.010488246
15,-0.010575749
16,-0.009234263
17,-0.011153697
18,-0.009979455
19,-0.009574397
20,-0.008543407
21,-0.011465605
22,-0.008347229
23,-0.009455139
24,-0.011921471
25,-0.009527117
26,-0.008740289
27,-0.0072393194
28,-0.008212445
29,-0.008809445
30,-0.012185393
31,-0.007230146
32,-0.0114620775
