,0
0,620.9256
1,622.37854
2,622.8813
3,623.0423
4,623.2779
5,623.66003
6,623.9043
7,624.5061
8,626.52277
9,628.76044
10,628.8446
11,631.3006
12,633.04266
13,634.6503
14,635.00116
15,635.85205
16,637.10736
17,638.8448
18,641.1575
19,643.7034
20,646.1406
21,648.6776
22,648.47266
23,649.3897
24,650.58014
25,651.55585
26,650.5477
27,648.8953
28,647.5869
29,646.82965
30,645.91064
31,645.779
32,646.31006
33,646.3393
34,644.5649
35,644.0797
36,643.8097
37,642.95917
38,642.433
39,642.07416
40,641.1159
41,640.8278
42,641.09796
43,641.0383
44,640.8683
45,641.1093
46,637.9993
47,637.255
48,636.7909
49,635.8286
50,634.6901
51,632.8582
52,631.1726
53,628.5247
54,626.2233
55,623.7357
56,622.9187
57,621.6623
58,617.18536
59,616.02673
60,615.91473
61,615.65173
62,614.59357
63,614.6476
64,612.7737
65,613.0364
66,613.4249
67,614.05725
68,614.5284
69,615.3775
70,614.08093
71,613.9077
72,613.6764
73,614.4253
74,614.7898
75,614.7006
76,614.05115
77,613.3829
78,612.50006
79,611.4829
80,612.3253
81,612.80414
82,613.4827
83,614.4106
84,615.0026
85,616.0965
86,616.8836
87,617.21497
88,618.4205
89,619.521
90,621.69507
91,623.6892
92,625.0982
93,627.1473
94,628.574
95,630.37317
96,631.272
97,632.672
98,634.5825
99,633.9414
100,632.99976
101,631.3811
102,631.3564
103,631.92865
104,633.5941
105,635.70593
106,632.42474
107,633.1588
108,634.4683
109,636.07855
110,638.81537
111,640.48517
112,642.3811
113,642.809
114,644.95374
115,646.63025
116,649.2847
117,651.9668
118,651.1483
119,655.82983
120,660.06573
121,663.526
122,666.7002
123,668.4441
124,669.6875
125,671.3265
126,673.8726
127,676.3774
128,680.15424
129,684.7412
130,688.4651
131,692.7917
132,696.95
133,700.03766
134,701.7483
135,704.0991
136,705.446
137,707.72656
138,709.3303
139,711.838
140,714.0023
141,716.6621
142,719.2014
143,721.5799
144,723.4686
145,724.0889
146,723.1201
147,722.5319
148,720.5611
149,717.6338
150,715.9484
151,714.79364
152,715.6503
153,717.09247
154,717.9468
155,719.16565
156,718.8747
157,717.357
158,714.836
159,712.4749
160,710.65656
161,709.0244
162,708.5718
163,706.7151
164,706.4217
165,706.64276
166,702.2317
167,700.9132
168,699.5928
169,696.7198
170,692.42694
171,686.91907
172,681.97125
173,677.6325
174,674.4502
175,671.5807
176,670.6875
177,670.09784
178,661.08527
179,658.41736
180,656.7665
181,653.6881
182,651.1792
183,649.20325
184,647.77246
185,647.63983
186,648.3052
187,650.09607
188,651.87695
189,654.07654
190,650.3477
191,651.4078
192,652.8748
193,653.771
194,653.80176
195,653.0529
196,652.1096
197,651.84106
198,654.0054
199,655.2808
200,658.7563
201,662.0722
202,660.42017
203,662.9958
204,665.2313
205,666.4263
206,668.58856
207,670.2589
208,673.4627
209,677.73114
210,682.8781
211,687.22687
212,692.26276
213,697.2932
214,697.2394
215,699.8082
216,702.3035
217,704.2643
218,705.3555
219,706.9453
220,708.7628
221,710.31354
222,713.1632
223,716.19196
224,720.1741
225,723.6911
226,723.9521
227,726.362
228,729.3137
229,731.48865
230,733.2895
231,734.66187
232,736.23517
233,739.9322
234,743.3787
235,746.85986
236,750.5055
237,754.3519
238,760.968
239,762.5773
240,763.10345
241,762.55725
242,761.1977
243,759.8313
244,758.9597
245,758.73236
246,760.12915
247,760.0921
248,760.51184
249,761.40704
250,759.6136
251,759.79724
252,759.26324
253,759.20355
254,758.6254
255,758.5027
256,757.7158
257,758.4115
258,760.4273
259,761.97876
260,764.65656
261,766.89764
262,770.171
263,771.1538
264,770.46295
265,769.7157
266,769.03424
267,767.08295
268,765.94495
269,766.098
270,768.152
271,769.4924
272,770.5804
273,770.8774
274,768.31555
275,768.97473
276,769.8313
277,770.44293
278,770.3578
279,770.28406
280,771.38074
281,773.0489
282,775.58527
