,0
0,0.03544917
1,0.02245459
2,0.02504184
3,0.023772452
4,0.022429943
5,0.022538394
6,0.024471642
7,0.0223675
8,0.019067094
9,0.020475332
10,0.020963369
11,0.020809729
12,0.023660714
13,0.024292532
14,0.023001783
15,0.022986172
16,0.024068233
17,0.0224702
18,0.020221455
19,0.021136729
20,0.029521255
21,0.028558329
22,0.021209031
23,0.01773855
24,0.019635648
25,0.02137253
26,0.02301082
27,0.02039728
28,0.016486418
29,0.01571739
30,0.020278146
31,0.020984732
32,0.021141658
33,0.01906463
34,0.015194026
35,0.014727351
36,0.020417
37,0.016062468
38,0.018602062
39,0.019344797
40,0.021121118
41,0.019607713
42,0.018887162
43,0.019552665
44,0.019224843
45,0.036219016
46,0.0396098
47,0.032215312
48,0.027737541
49,0.025507692
50,0.028056325
51,0.029746376
52,0.026422143
53,0.024052622
54,0.026850203
55,0.027638126
56,0.028550934
57,0.025377877
58,0.019099137
59,0.018027756
60,0.018211797
61,0.018121421
62,0.017699935
63,0.0150601035
64,0.01695227
65,0.017031968
66,0.018523188
67,0.019146789
68,0.021015951
69,0.020932969
70,0.024532441
71,0.024411665
72,0.026396673
73,0.02150974
74,0.02398032
75,0.021900004
76,0.02491449
77,0.027776977
78,0.024418239
79,0.022422548
80,0.021686386
81,0.020497516
82,0.020337302
83,0.020074388
84,0.01956006
85,0.021113724
86,0.023267163
87,0.025100995
88,0.028675819
89,0.03145368
90,0.03248891
91,0.033813342
92,0.031296752
93,0.02626193
94,0.022779126
95,0.019643042
96,0.018707229
97,0.019899385
98,0.020643763
99,0.02003495
100,0.02250471
101,0.021614084
102,0.024138069
103,0.020712778
104,0.017593948
105,0.015695207
106,0.015111865
107,0.014618077
108,0.014230277
109,0.014579462
110,0.01583899
111,0.017893013
112,0.021457978
113,0.022873612
114,0.02437387
115,0.025238205
116,0.025590675
117,0.01987638
118,0.019645507
119,0.0190293
120,0.018230695
