,0
0,225.71025
1,225.68791
2,226.06868
3,226.33987
4,225.79904
5,226.5128
6,226.24649
7,226.25806
8,226.36667
9,226.49892
10,226.58923
11,228.64287
12,228.72401
13,228.80336
14,228.39081
15,228.01147
16,226.78395
17,226.34569
18,226.44421
19,226.72394
20,226.41896
21,226.49477
22,226.8679
23,227.21233
24,227.26743
25,227.05623
26,227.12004
27,228.1163
28,227.21922
29,227.3143
30,227.33698
31,227.7073
32,227.27512
33,227.81207
34,227.41064
35,227.29672
36,226.63924
37,226.65884
38,225.82532
39,226.8736
40,226.11115
41,226.01619
42,226.3496
43,226.3814
44,226.60449
45,226.59518
46,226.65889
47,227.1464
48,227.16284
49,226.97446
50,227.20892
51,227.17993
52,227.32571
53,227.27953
54,227.06192
55,227.07083
56,227.00534
57,227.55368
58,227.51549
59,227.51039
60,227.52435
61,227.02486
62,226.86372
63,226.50064
64,226.44281
65,226.2858
66,226.38722
67,226.429
68,226.99458
69,226.6004
70,226.27753
71,224.89526
72,224.69702
73,224.41293
74,225.36818
75,225.65924
76,226.04524
77,225.91342
78,225.95755
79,225.82405
80,225.30463
81,226.0401
82,226.45985
83,226.68803
84,226.34735
85,227.05965
86,225.47876
87,226.59494
88,223.40485
89,223.34634
90,223.2492
91,222.89926
92,222.78969
93,223.20732
94,223.34169
95,223.37753
96,224.84972
97,224.08128
98,224.09344
99,224.26428
100,223.78525
101,222.98528
102,222.35213
103,222.2739
104,222.86063
105,223.89859
106,223.55873
107,224.07431
108,224.95735
109,224.82184
110,224.62022
111,224.99138
112,225.2332
113,225.09357
114,225.00455
115,225.1716
116,225.13596
117,224.9214
118,224.57451
119,224.66348
120,224.50201
121,224.27617
122,223.6519
123,224.27428
124,221.38486
125,222.05891
126,222.4941
127,223.38734
128,223.2477
129,223.51042
130,223.55743
131,222.30733
132,222.50372
133,222.55704
134,222.36336
135,223.41142
136,221.85849
137,222.28488
138,222.07652
139,221.95314
140,220.92784
141,221.08768
142,220.99107
143,221.09662
144,221.06413
145,221.03651
146,223.0995
147,223.478
148,222.08957
149,221.83904
150,222.58131
151,223.0034
152,223.69771
153,225.76326
154,224.72833
155,225.17781
156,225.99803
157,226.73677
158,226.00093
159,225.9335
