,0
0,4.7340117
1,4.788327
2,4.8093467
3,4.8369
4,4.8611813
5,4.8759604
6,4.87591
7,4.870929
8,4.863014
9,4.857662
10,4.8542027
11,4.8441396
12,4.8334575
13,4.8482714
14,4.8419805
15,4.839733
16,4.834869
17,4.828529
18,4.817541
19,4.8012724
20,4.7941484
21,4.7993684
22,4.817399
23,4.831474
24,4.8381023
25,4.859366
26,4.8615437
27,4.8715796
28,4.8815856
29,4.890532
30,4.8905993
31,4.885093
32,4.8784657
33,4.869428
34,4.859682
35,4.848074
36,4.841092
37,4.8669753
38,4.8687096
39,4.875347
40,4.879492
41,4.8812447
42,4.8845644
43,4.897263
44,4.913559
45,4.9342766
46,4.9570174
47,4.9750743
48,4.98422
49,5.0293107
50,5.0336046
51,5.041068
52,5.0529103
53,5.0510964
54,5.0511136
55,5.0468597
56,5.035484
57,5.02083
58,5.0026455
59,4.982304
60,4.9636455
61,4.944778
62,4.924205
63,4.907513
64,4.8901772
65,4.864433
66,4.84714
67,4.8312216
68,4.825219
69,4.827141
70,4.844245
71,4.8565407
72,4.8557305
73,4.846973
74,4.844505
75,4.84746
76,4.8514132
77,4.849556
78,4.8366857
79,4.8245397
80,4.814206
81,4.7943006
82,4.770902
83,4.7436833
84,4.724342
85,4.7091637
86,4.6957617
87,4.686318
88,4.6691227
89,4.6498446
90,4.631314
91,4.611524
92,4.603897
93,4.6056304
94,4.6185036
95,4.627919
96,4.6248794
