,0
0,0.19934654
1,0.19934654
2,0.19783974
3,0.20838165
4,0.22494888
5,0.18428612
6,0.16320038
7,0.18428612
8,0.1752491
9,0.1760025
10,0.057022095
11,0.20461655
12,0.07660103
13,0.12630081
14,0.2934761
15,0.2354927
16,0.15190506
17,0.16545868
18,0.14587975
19,0.07660103
20,0.13533783
21,0.122535706
22,0.19407463
23,0.07885933
24,0.07885933
25,0.14512634
26,0.06681061
27,0.2309742
28,0.17298889
29,0.16696548
30,0.16018867
31,0.08337784
32,0.14060974
33,0.070575714
34,0.18729782
35,0.119524
36,0.22118378
37,0.08789635
38,0.110486984
39,0.22118378
40,0.22871399
41,0.16169357
42,0.15039825
43,0.07810593
44,0.27841568
45,0.1782608
46,0.13157272
47,0.22193718
48,0.16621208
49,0.08488464
50,0.10672188
51,0.13834953
52,0.21365356
53,0.22193718
54,0.18277931
55,0.13157272
56,0.22269058
57,0.09015465
58,0.1165123
59,0.13684464
60,0.20763016
61,0.108982086
62,0.19859314
63,0.19558144
64,0.13759613
65,0.21666527
66,0.1812725
67,0.16320038
68,0.12328911
69,0.16470718
70,0.10521698
71,0.07283592
72,0.10446358
73,0.1790142
74,0.06982231
75,0.1187706
76,0.19407463
77,0.15567017
78,0.21741867
79,0.14286804
80,0.18052101
81,0.13383102
82,0.18880272
83,0.15943527
84,0.19407463
85,0.1752491
86,0.115758896
87,0.11500549
88,0.22118378
89,0.22269058
90,0.24076271
91,0.31682014
92,0.21516037
93,0.21365356
94,0.14663315
95,0.2317276
96,0.057775497
