,0
0,0.00022229584
1,0.0002210637
2,0.00021545048
3,0.00021423043
4,0.00021407095
5,0.00021451774
6,0.0002202239
7,0.0002224162
8,0.0002182414
9,0.00021670246
10,0.00020912809
11,0.0002070758
12,0.00021182028
13,0.00021875028
14,0.00022426338
15,0.00022750419
16,0.00022444494
17,0.0002253422
18,0.00021844085
19,0.00021553208
20,0.00021504624
21,0.00022549822
22,0.00022907023
23,0.00023153106
24,0.0002294288
25,0.00022569121
26,0.00021787827
27,0.00020981216
28,0.00020597102
29,0.00020027437
30,0.00020410592
31,0.0002115381
32,0.0002115285
33,0.00020752233
34,0.00020011622
35,0.00019909539
36,0.000203306
37,0.00020778974
38,0.00021025448
39,0.00021292924
40,0.00021868185
41,0.00021534468
42,0.00021557478
43,0.00021711674
44,0.00022279753
45,0.00022701132
46,0.00023155357
47,0.00023453837
48,0.00023594192
49,0.00023072616
