,0
0,4.368969
1,4.406407
2,4.471831
3,4.563139
4,4.6631756
5,4.7186093
6,4.7217956
7,4.665193
8,4.641367
9,4.6940837
10,4.752085
11,4.8150425
12,4.8607683
13,4.898315
14,4.891271
15,4.8007827
16,4.734639
17,4.734952
18,4.762545
19,4.7923393
20,4.828242
21,4.862811
22,4.8458233
23,4.7690754
24,4.7832847
25,4.7871203
26,4.783324
27,4.7868123
28,4.7993865
29,4.8074665
30,4.7709427
31,4.7068014
32,4.7189293
33,4.724054
34,4.7267723
35,4.754088
36,4.790318
37,4.797042
38,4.72888
39,4.6349897
40,4.5888195
41,4.5856137
42,4.618674
43,4.688206
44,4.711058
45,4.729925
46,4.710962
47,4.661579
48,4.654635
49,4.6634784
50,4.686609
51,4.71647
52,4.707952
53,4.6787744
54,4.629365
55,4.5422516
56,4.5277104
57,4.5202756
58,4.4966574
59,4.5010366
60,4.532068
61,4.512545
62,4.456367
63,4.374188
64,4.409067
65,4.4060793
66,4.4204135
67,4.448659
68,4.4568057
69,4.493136
70,4.514507
71,4.492643
72,4.5441566
73,4.568541
74,4.62396
75,4.6807094
