,0
0,-357.08838
1,-363.26917
2,-367.49573
3,-416.98093
4,-361.1754
5,-328.26715
6,-365.50806
7,-379.4776
8,-360.15924
9,-366.75873
10,-346.21204
11,-366.08316
12,-349.62347
13,-324.11874
14,-352.91763
15,-370.14224
16,-361.78955
17,-375.854
18,-356.0108
19,-386.79736
20,-358.33347
21,-326.32416
22,-345.2182
23,-353.9673
24,-355.93823
25,-370.40466
26,-355.72046
27,-372.14667
28,-337.74768
29,-328.46817
30,-356.3849
31,-361.27032
32,-358.6238
33,-366.39026
34,-349.05396
35,-363.77722
36,-346.4577
37,-330.93042
38,-366.71408
39,-370.0585
40,-353.9003
41,-363.15192
42,-349.90262
43,-387.6181
44,-335.04535
45,-330.9025
46,-381.09677
47,-383.27985
48,-351.30405
49,-362.16364
50,-337.42944
51,-342.72803
52,-333.281
53,-327.17282
