,0
0,-225.35396
1,-225.32819
2,-224.8434
3,-224.48766
4,-224.36282
5,-224.42369
6,-225.04373
7,-225.50175
8,-225.86703
9,-225.92932
10,-225.44148
11,-224.79924
12,-224.6242
13,-224.62183
14,-225.02849
15,-225.67354
16,-226.43192
17,-226.28644
18,-225.61253
19,-224.8865
20,-224.6919
21,-224.40662
22,-224.7682
23,-225.15154
24,-225.51572
25,-225.30132
26,-224.70174
27,-223.97101
28,-223.77257
29,-223.82755
30,-224.25105
31,-224.90468
32,-225.14636
33,-225.04803
34,-224.52428
35,-224.09003
36,-224.07327
37,-224.22314
38,-224.66995
39,-225.33156
40,-225.87566
41,-225.79881
42,-225.3119
43,-224.75267
44,-224.93288
45,-225.10214
46,-225.40291
47,-225.93295
48,-226.23943
49,-225.92783
50,-225.34526
51,-224.83748
52,-224.90652
53,-225.0762
