,0
0,-83.61618
1,-83.56592
2,-82.25943
3,-78.91499
4,-82.348755
5,-86.91594
6,-77.63083
7,-77.75925
8,-80.69609
9,-65.25813
10,-74.62698
11,-81.37167
12,-80.791
13,-85.06784
14,-86.084015
15,-80.26059
16,-83.258835
17,-78.39017
18,-86.77077
19,-72.55557
20,-85.95001
21,-83.67201
22,-84.26384
23,-81.349335
24,-78.83684
25,-73.13066
26,-70.21057
27,-83.52684
28,-82.75076
29,-75.073654
30,-81.22092
31,-82.65025
32,-83.31468
33,-80.43367
34,-67.413315
35,-83.074585
36,-82.43251
37,-79.49567
38,-80.03725
39,-85.69876
40,-73.92349
41,-81.611755
42,-80.255005
43,-87.52452
44,-82.332
45,-81.35492
46,-81.50009
47,-82.142166
48,-84.610016
49,-86.9606
50,-80.21034
51,-74.219406
52,-82.23709
53,-83.59943
