,0
0,1302.2776
1,1312.9761
2,1310.1628
3,1304.5364
4,1341.8682
5,1297.6162
6,1305.8506
7,1300.9634
8,1307.7397
9,1314.9679
10,1305.8711
11,1304.1873
12,1326.9601
13,1317.2473
14,1321.272
15,1320.7792
16,1312.5859
17,1307.8425
18,1303.1606
19,1311.97
20,1315.8715
21,1305.0703
22,1303.7561
23,1304.5364
24,1305.522
25,1320.5944
26,1320.2454
27,1322.812
28,1308.9308
29,1299.6902
30,1320.3069
31,1300.4089
32,1317.4731
33,1323.654
34,1316.3438
35,1323.5308
36,1311.3744
37,1311.1484
38,1315.1938
39,1308.0889
40,1324.5576
41,1307.4318
42,1319.5676
43,1315.009
44,1310.6351
45,1314.5984
46,1303.7561
47,1308.6843
48,1318.7874
49,1311.2512
50,1308.0684
51,1318.9105
52,1335.523
53,1317.6785
54,1319.4445
55,1294.6182
56,1311.2717
57,1322.812
58,1293.304
59,1318.3151
60,1319.4033
61,1310.3066
