,0
0,228.15166
1,221.90686
2,225.51631
3,226.2958
4,220.23567
5,220.6971
6,226.76385
7,235.38522
8,230.17712
9,223.78822
10,225.41434
11,226.64348
12,223.0732
13,221.7482
14,227.56403
15,233.8279
16,230.78564
17,224.61848
18,224.76768
19,228.06816
20,222.57571
21,222.69765
22,226.21498
23,234.23961
24,231.2361
25,221.98534
26,225.10197
27,229.7769
28,225.7354
29,223.04185
30,225.34734
31,233.83876
32,231.21324
33,223.05482
34,226.17567
35,230.43777
36,225.80368
37,221.64458
38,223.68356
39,235.04294
40,232.6215
41,225.68547
42,228.62659
43,228.22937
44,226.23866
45,222.61787
46,225.89648
47,234.514
48,230.04123
49,228.56451
50,226.74104
51,230.24632
52,229.32603
53,225.37741
54,225.78519
55,234.50175
56,231.93541
57,230.71724
58,226.89865
59,230.71895
60,229.20605
61,224.13028
62,228.88339
