,0
0,38.86737
1,35.868225
2,36.363083
3,35.388367
4,35.283386
5,41.431625
6,52.370987
7,52.146057
8,44.700684
9,43.48604
10,33.971268
11,34.218704
12,36.715485
13,38.51497
14,41.25917
15,41.948975
16,39.36972
17,36.91043
18,38.582443
19,39.497177
20,40.584366
21,38.31253
22,39.97705
23,38.55246
24,47.557373
25,45.96782
26,43.725967
27,46.185257
28,46.237747
29,50.084137
30,53.968033
31,47.18248
32,39.047318
33,36.385574
34,44.483246
35,38.57495
36,44.96312
37,45.915344
38,38.627426
39,43.478546
40,52.790863
41,54.50038
42,58.60919
43,55.700027
44,53.383194
45,60.3562
46,55.819992
47,52.258514
48,47.137497
49,47.639847
50,45.397995
51,47.932266
52,54.177963
53,55.355133
54,56.472305
55,50.316574
56,51.13385
