,0
0,96211.65
1,96275.01
2,96348.64
3,96418.72
4,96430.56
5,96523.14
6,96634.27
7,96709.88
8,96730.21
9,96690.734
10,96636.65
11,96597.76
12,96563.016
13,96537.35
14,96515.05
15,96478.53
16,96465.695
17,96470.04
18,96416.35
19,96448.52
20,96410.42
21,96428.78
22,96418.914
23,96423.45
24,96404.5
25,96407.266
26,96421.68
27,96443.195
28,96293.96
29,96264.35
30,96165.45
31,96094.586
32,96038.13
33,96007.14
34,95996.28
35,95977.336
36,95992.336
37,95968.055
38,95963.71
39,95932.125
40,95860.48
41,95829.086
42,95817.836
43,95797.5
44,95760.195
45,95715.78
46,95685.58
47,95646.3
48,95623.0
49,95609.19
50,95608.0
51,95604.25
52,95552.93
53,95557.86
54,95509.5
55,95488.97
56,95454.23
57,95430.94
58,95416.125
59,95391.06
60,95374.875
61,95356.516
62,95333.81
63,95302.43
64,95217.74
65,95166.81
66,95072.46
67,95007.91
68,94925.59
69,94849.4
70,94839.33
71,94827.29
72,94830.445
73,94816.43
74,94852.164
75,94856.9
76,94930.92
77,94915.52
78,94982.05
79,95009.484
80,95048.77
81,95120.03
82,95184.38
83,95217.15
84,95174.516
85,95159.51
86,95167.21
87,95164.445
88,95144.7
89,95179.84
90,95266.305
91,95332.04
92,95402.12
93,95426.39
94,95477.32
95,95520.945
96,95541.28
97,95608.59
98,95662.484
99,95722.88
100,95714.8
101,95819.22
102,95778.16
103,95690.91
104,95567.93
105,95458.17
106,95313.68
107,95211.43
108,95124.766
109,95061.8
110,95043.836
111,95055.28
112,95069.3
113,95141.16
114,95228.41
115,95340.52
116,95357.11
117,95384.55
118,95422.05
119,95458.375
120,95498.445
121,95544.05
122,95588.85
123,95641.164
124,95713.805
125,95765.33
126,95808.95
127,95836.79
128,95883.766
129,95874.69
130,95916.734
131,95888.305
132,95937.85
133,95966.08
134,95986.22
135,96023.52
136,96072.48
137,96104.06
138,96131.9
139,96140.38
140,96114.72
141,96100.91
142,96125.58
143,96118.27
144,96132.88
145,96148.48
146,96174.734
147,96190.52
148,96251.32
149,96259.81
150,96290.41
151,96318.05
152,96359.695
153,96373.91
154,96427.01
155,96422.27
156,96436.875
157,96387.33
158,96343.51
159,96283.695
160,96111.17
161,96036.555
162,95987.6
163,95913.97
164,95887.516
165,95828.49
