,0
0,0.033891354
1,0.030078748
2,0.035841588
3,0.027173208
4,0.026424643
5,0.026360037
6,0.027035384
7,0.028769404
8,0.036016453
9,0.030400915
10,0.033797458
11,0.02848686
12,0.025615778
13,0.026275618
14,0.03183258
15,0.031982467
16,0.03743778
17,0.029891822
18,0.030015865
19,0.02602667
20,0.027617697
21,0.022707654
22,0.022376012
23,0.021432767
24,0.02654524
25,0.029425798
26,0.02474317
27,0.02529964
28,0.021073557
29,0.021790251
30,0.023014316
31,0.022334663
32,0.025378028
33,0.020454204
34,0.021644674
35,0.023298582
36,0.020936593
37,0.023165064
38,0.025037771
39,0.024771595
40,0.037469655
41,0.035022385
42,0.03062316
