,0
0,276.1932
1,276.2474
2,276.23636
3,276.22455
4,276.19397
5,276.14285
6,276.13098
7,276.12598
8,276.00305
9,275.9595
10,275.93143
11,275.83612
12,275.75043
13,275.58774
14,275.56512
15,275.55847
16,275.55646
17,275.59686
18,275.61264
19,275.6474
20,275.79495
21,275.83383
22,275.88318
23,276.06528
24,276.12567
25,276.1754
26,276.18167
27,276.19632
28,276.17847
29,276.1264
30,276.10532
31,276.09714
32,275.98337
33,275.95224
34,275.91455
35,275.8098
36,275.73016
37,275.57715
38,275.5539
39,275.53104
40,275.54202
41,275.57846
42,275.56396
43,275.60257
44,275.72366
45,275.78275
46,275.82657
47,275.99396
48,276.08145
49,276.14197
50,276.14
51,276.14447
52,276.13586
53,276.09085
54,276.05167
55,276.05365
56,275.95926
57,275.90356
58,275.86502
59,275.73624
60,275.65512
61,275.49475
62,275.47223
63,275.46466
64,275.47708
65,275.52206
66,275.51352
67,275.5583
68,275.70654
69,275.75156
70,275.7989
71,275.9454
72,276.02573
73,276.06558
74,276.06857
75,276.07034
76,276.06104
77,276.0002
78,276.0042
79,275.9971
80,275.92032
81,275.88208
82,275.84412
83,275.73264
84,275.6732
85,275.5029
86,275.47446
87,275.4622
88,275.47656
89,275.50937
90,275.51416
91,275.55722
92,275.70966
93,275.77087
94,275.8224
95,276.00208
96,276.07114
97,276.09872
98,276.12756
99,276.13824
100,276.14752
101,276.10953
102,276.10052
103,276.09387
104,276.01157
105,275.98016
106,275.95895
107,275.87167
108,275.80582
109,275.62643
110,275.60736
111,275.60364
112,275.6448
113,275.7007
114,275.69992
115,275.73776
116,275.8874
117,275.9306
118,275.97095
119,276.1467
120,276.23087
121,276.26395
122,276.27298
123,276.27548
124,276.2736
125,276.21335
126,276.22812
127,276.22745
128,276.1475
129,276.09998
130,276.0708
131,275.98535
132,275.92636
133,275.80072
134,275.78973
135,275.78818
136,275.8097
137,275.8772
138,275.87982
139,275.9313
140,276.09708
141,276.1609
142,276.18185
143,276.3885
144,276.444
145,276.46902
146,276.47964
147,276.48566
148,276.46426
149,276.39767
150,276.40558
151,276.38864
152,276.2904
153,276.25537
154,276.20932
155,276.1046
156,276.05295
157,275.90814
158,275.90707
159,275.89932
160,275.9234
161,275.991
162,276.00803
163,276.0366
164,276.18463
165,276.2031
166,276.2366
167,276.39636
168,276.47284
169,276.48682
170,276.5074
171,276.50305
172,276.49176
173,276.44827
174,276.49127
175,276.48282
176,276.4092
177,276.3826
178,276.35004
179,276.25778
180,276.2016
181,276.07315
182,276.0636
183,276.04468
184,276.064
185,276.1221
186,276.1298
187,276.17273
188,276.3171
189,276.34473
190,276.35562
191,276.5027
192,276.58487
193,276.61578
194,276.6186
195,276.62894
196,276.61572
197,276.54202
198,276.563
199,276.55496
200,276.48105
201,276.4264
202,276.40173
203,276.3047
204,276.23825
205,276.12018
206,276.1073
207,276.09546
208,276.13086
209,276.18774
210,276.19397
211,276.2367
212,276.37344
213,276.40854
214,276.43082
215,276.60635
216,276.68454
217,276.70474
218,276.7175
219,276.71967
220,276.7071
221,276.6436
222,276.66092
223,276.66284
224,276.56277
225,276.49384
226,276.46994
227,276.35382
228,276.26874
229,276.1319
230,276.10953
231,276.10635
232,276.1223
233,276.18533
234,276.1816
235,276.23117
236,276.38004
237,276.41367
