,0
0,0.41218692
1,0.40998483
2,0.40892175
3,0.40782174
4,0.40662462
5,0.40440387
6,0.4040763
7,0.4035213
8,0.4056562
9,0.4077012
10,0.40430212
11,0.40458086
12,0.40592712
13,0.40586185
14,0.4100076
15,0.40673372
16,0.40645528
17,0.40837654
18,0.41117436
19,0.4071678
20,0.40778598
21,0.40371636
22,0.4039024
23,0.40367657
24,0.4002953
25,0.4017653
26,0.40314132
27,0.40102613
28,0.40211383
29,0.3992762
30,0.3981348
31,0.40058523
32,0.39803898
33,0.40075493
34,0.40285945
35,0.4037562
36,0.3984019
37,0.40424675
38,0.40326747
39,0.40535793
40,0.40404204
41,0.40703228
42,0.40733334
43,0.410285
