,0
0,0.3143787
1,0.31338224
2,0.31616414
3,0.30889013
4,0.30959257
5,0.30186358
6,0.30116048
7,0.2999689
8,0.30823737
9,0.30890954
10,0.30418995
11,0.30624935
12,0.30721924
13,0.3082956
14,0.31610906
15,0.31457922
16,0.30778137
17,0.31046465
18,0.31222993
19,0.30756208
20,0.31198156
21,0.30032295
22,0.29726306
23,0.2969348
24,0.29200965
25,0.29121444
26,0.29376087
27,0.2884725
28,0.2912205
29,0.2843857
30,0.28105167
31,0.27991045
32,0.2829882
33,0.28727737
34,0.29268867
35,0.29338574
36,0.29005277
37,0.2974617
38,0.29724967
39,0.29827943
40,0.30054292
41,0.30278102
42,0.30517465
43,0.31047675
