,0
0,222.15005
1,221.74701
2,222.11214
3,221.16974
4,221.44789
5,221.68071
6,221.91759
7,222.12291
8,222.42645
9,223.4977
10,223.72032
11,223.37305
12,222.60252
13,222.68689
14,223.29413
15,222.81335
16,222.78624
17,222.13805
18,222.55103
19,222.73953
20,223.35277
21,223.68181
22,222.65874
23,222.57022
24,222.71274
25,222.77248
26,222.61473
27,223.11115
28,223.12653
29,223.364
30,223.4699
31,223.6056
32,223.61401
33,223.263
34,223.25044
35,222.83525
36,222.18498
37,222.87679
38,222.96487
39,223.00307
40,222.74521
41,222.66087
42,223.1515
43,222.64658
44,222.6321
45,222.84203
46,223.03687
47,222.87206
48,222.46031
49,221.76936
50,222.06972
51,222.92632
52,222.82918
53,223.12141
54,222.98203
55,223.309
56,224.13618
57,224.9151
58,223.38405
59,223.24702
60,223.63734
61,223.40913
62,223.24913
63,223.3005
64,223.5356
65,223.94527
66,224.11574
67,224.91623
68,224.87404
69,225.56953
70,223.48595
71,223.65175
72,223.29892
73,223.735
74,224.17174
75,223.71992
76,223.89026
77,224.25613
78,224.18338
79,224.01358
80,224.06398
81,224.76651
82,221.91393
83,222.54453
84,224.00536
85,225.00706
86,224.83725
87,223.4514
