,0
0,216.09007
1,216.12938
2,216.01552
3,215.73233
4,215.70255
5,216.29266
6,216.34148
7,216.32256
8,216.19084
9,216.19833
10,216.14197
11,216.25267
12,216.17815
13,216.24886
14,216.11377
15,216.26408
16,216.36215
17,216.3004
18,216.3601
19,216.3641
20,216.20981
21,216.18925
22,216.2122
23,216.16495
24,215.99457
25,215.95247
26,215.86604
27,215.99931
28,216.13042
29,217.70569
30,217.85861
31,218.18095
32,217.92609
33,217.7168
34,217.60808
35,217.0856
36,216.96982
37,216.85323
38,216.75523
39,216.68306
40,216.56416
41,216.55266
42,216.43314
43,216.31776
44,216.52252
45,216.46075
46,216.35661
47,216.17271
48,217.32657
49,216.23773
50,216.90071
51,216.02934
52,216.27843
53,219.14609
54,218.80316
55,218.85112
56,218.21646
57,218.09506
58,218.14325
59,218.09764
60,218.6486
61,217.56934
62,217.50734
63,217.47229
64,217.5321
65,217.31721
66,217.45596
67,217.40211
68,217.0718
69,217.13608
70,217.28796
71,217.2238
72,217.34949
73,217.14714
74,217.11153
75,217.00165
76,217.09308
77,218.50957
78,218.4854
79,219.153
80,217.22227
81,217.11269
82,217.05205
83,216.31746
84,215.8473
85,214.25372
86,213.89946
87,213.65536
88,213.62761
89,214.3522
90,216.78793
91,217.25697
92,217.05392
93,217.11253
94,217.1413
95,216.73247
96,216.83133
