,0
0,1074.1179
1,1050.4431
2,1030.5037
3,1031.875
4,1018.6842
5,1030.5037
6,1053.0957
7,1047.971
8,1058.4009
9,1043.4597
10,1021.2286
11,1035.5562
12,1028.0856
13,1039.0027
14,1047.3214
15,1048.0613
16,1078.5028
17,1041.7275
18,1024.2421
19,1032.5607
20,1029.6194
21,1030.251
22,1041.8357
23,1059.1948
24,1065.6008
25,1047.0327
26,1034.5637
27,1008.50696
28,1020.5609
29,1023.6646
30,1027.2555
31,1054.2866
32,1056.4341
33,1049.4688
34,1025.036
35,1001.1627
36,1019.44214
37,1033.2825
38,1015.0211
39,1039.6885
40,1064.4098
