,0
0,228.57338
1,242.1968
2,235.94414
3,230.68748
4,222.33162
5,219.4794
6,226.8809
7,225.8888
8,230.13576
9,240.25572
10,232.76947
11,226.55713
12,223.06447
13,221.5044
14,224.48442
15,224.3172
16,230.10185
17,237.3241
18,232.7526
19,227.12148
20,220.55037
21,219.54726
22,224.76848
23,223.8155
24,225.51479
25,234.55623
26,230.89146
27,224.47218
28,218.76692
29,221.81294
30,225.34004
31,221.55766
32,223.22011
33,234.19048
34,230.93161
35,221.42717
36,217.11983
37,221.89088
38,226.18434
39,224.66176
40,225.71564
