,0
0,239.11267
1,238.12335
2,235.23979
3,233.42879
4,230.04996
5,226.47906
6,223.9163
7,222.727
8,224.02495
9,226.95703
10,227.80865
11,228.59879
12,227.50443
13,226.85791
14,226.31593
15,227.03065
16,227.00233
17,226.83824
18,226.20816
19,225.39682
20,225.65515
21,230.6324
22,235.59756
23,240.07346
24,242.77463
25,242.27519
26,240.51045
27,238.77042
28,233.99971
29,230.15329
30,226.50304
31,225.04636
32,225.86621
33,228.77498
34,231.28343
35,232.9293
36,232.24634
37,230.0471
38,228.01128
39,226.58745
40,225.96893
41,224.92494
42,224.4967
43,225.6149
44,228.42279
45,233.62077
46,236.61615
47,239.8451
48,240.62239
49,239.11502
50,236.54057
51,234.2094
52,231.14426
53,226.73355
54,223.21437
55,222.59737
56,224.47708
57,227.74055
58,230.99371
59,233.96793
60,233.92712
61,232.6146
62,231.18591
63,230.09581
64,230.09119
65,228.81444
66,227.49734
67,227.96017
68,229.09592
69,231.87389
70,233.82898
71,236.33923
72,237.76453
73,236.3204
74,233.56763
75,230.77728
76,229.2756
77,225.80078
78,223.47836
79,224.31374
80,227.06071
81,229.18555
82,230.08537
83,231.51349
84,231.14221
85,230.15948
86,229.22931
87,230.58585
88,232.32257
89,233.3066
90,231.91508
91,230.9837
92,231.1714
93,232.88301
94,234.45345
95,235.87411
96,236.36446
