,0
0,134.00499
1,133.00522
2,132.30989
3,131.70518
4,130.12996
5,130.63652
6,131.56946
7,133.02573
8,134.5965
9,135.28488
10,135.70059
11,135.97382
12,136.56444
13,137.10905
14,137.82222
15,138.4883
16,137.63591
17,138.57185
18,138.98093
19,138.27057
20,137.2559
21,136.14436
22,134.14389
23,132.0336
24,130.48444
25,129.60628
26,129.39656
27,129.7229
28,130.54193
29,131.52654
30,132.1386
31,133.61703
32,134.8397
33,135.89946
34,136.46658
35,137.51212
36,137.7931
37,138.03978
38,138.38771
39,138.50214
40,137.62598
41,136.90295
42,136.83513
43,136.3592
44,135.154
45,133.27232
46,131.34833
47,129.59332
48,128.43648
49,128.3726
50,129.00153
51,129.95792
52,131.19377
53,132.64288
54,133.7642
55,134.8521
56,136.23549
57,137.01706
58,137.27017
59,137.26811
60,137.62213
61,137.70494
62,137.18196
63,136.2471
64,135.5413
65,134.70247
66,134.4083
67,134.10207
68,133.27855
69,131.36836
70,129.93367
71,129.02051
72,129.25575
73,129.892
74,131.47607
75,133.23058
76,134.75081
77,136.06845
78,136.8895
79,136.97345
80,137.70233
81,137.5882
82,137.74669
83,137.30533
84,137.1438
85,136.43289
86,137.00195
87,136.74538
88,136.24863
89,136.16982
90,135.41197
91,134.93999
92,134.39734
93,132.74265
94,131.04865
95,130.19304
96,130.20259
97,131.0699
98,132.10802
99,133.37115
100,134.2163
101,134.57448
102,135.32957
103,136.09064
104,136.40314
105,137.07463
106,137.73102
107,138.06664
108,137.59782
109,138.03891
110,138.1653
111,138.25069
112,137.55217
113,138.139
114,138.3222
115,138.23859
116,137.37584
117,135.75677
118,133.41666
119,131.45302
120,130.84296
121,131.26031
122,131.44102
123,131.45258
124,132.33289
125,132.50746
126,132.96306
127,133.9385
128,135.05737
129,136.37294
130,137.45042
131,137.81116
132,138.15451
133,138.40974
134,138.5497
135,139.63762
136,138.89462
137,139.60634
138,139.35408
139,138.98727
140,137.91145
141,135.46329
142,133.01952
143,131.60388
144,130.823
145,130.31696
146,130.27994
147,129.82088
148,129.17758
149,130.23428
150,131.89536
151,133.5626
152,134.74692
153,135.4423
154,135.71954
155,136.2384
156,136.35263
157,136.58167
158,137.4505
159,138.3342
160,138.76707
161,138.44319
162,138.30185
163,137.54066
164,135.59459
165,133.50278
166,131.47786
167,129.96121
168,129.51581
169,129.60959
170,129.92928
171,130.08348
172,129.43448
173,130.61748
174,131.52837
175,131.61786
176,131.82751
177,131.84897
178,131.98283
179,132.35814
180,133.17369
181,134.1007
182,134.93724
183,135.29886
