,0
0,225.42921
1,223.01448
2,223.59912
3,226.04373
4,225.94638
5,227.97015
6,228.0378
7,227.3803
8,227.46524
9,229.52522
10,233.05766
11,234.66182
12,233.77068
13,231.8041
14,231.1161
15,232.8074
16,233.93703
17,237.55571
18,238.80997
19,236.9447
20,234.35825
21,232.15697
22,228.77968
23,223.80812
24,220.49265
25,219.33527
26,221.71089
27,225.23633
28,228.93217
29,230.6909
30,229.938
31,229.2615
32,228.5093
33,230.12305
34,232.1609
35,234.64156
36,233.60974
37,231.88005
38,231.14874
39,231.75809
40,232.5004
41,233.70224
42,234.5506
43,233.67496
44,231.47795
45,229.46675
46,226.72913
47,222.70357
48,219.35577
49,218.35353
50,220.62315
51,224.29301
52,228.35332
53,231.55693
54,232.83186
55,232.61008
56,232.38788
57,232.52068
58,233.63324
59,234.2687
60,234.45103
61,233.53203
62,231.65746
63,230.86238
64,231.16869
65,231.6579
66,232.26538
67,231.6572
68,230.63036
69,228.10753
70,225.91133
71,223.8699
72,222.2967
73,221.767
74,224.62044
75,229.56741
76,233.79018
77,238.03386
78,238.67365
79,236.08699
80,233.52475
81,231.60588
82,232.62985
83,232.91956
84,232.74533
85,231.12634
86,231.76099
87,232.8329
88,233.67807
89,235.47264
90,234.73041
91,233.39047
92,231.10378
93,228.42099
94,226.671
95,224.5508
96,222.83504
97,222.35355
98,223.56055
99,227.82956
100,232.04533
101,234.36774
102,235.16043
103,233.87779
104,230.71188
105,230.49652
106,231.96538
107,233.17174
108,232.46095
109,233.1884
110,233.88338
111,235.76918
112,235.93523
113,237.86418
114,237.69406
115,235.24478
116,232.1185
117,230.89604
118,229.13914
119,225.96921
120,222.3556
121,220.84102
122,220.5006
123,222.9716
124,227.82272
125,231.19681
126,231.69383
127,230.67159
128,228.94606
129,229.1258
130,231.67662
131,234.04927
132,235.6296
133,235.67572
134,235.55855
135,238.11409
136,237.98984
137,239.90088
138,238.82747
139,236.92598
140,234.58182
141,231.80168
142,228.68564
143,225.52097
144,221.68588
145,219.2501
146,219.71414
147,222.32831
148,225.60095
149,228.96463
150,231.06332
151,230.5391
152,229.25789
153,229.41025
154,230.7273
155,232.81265
156,233.46906
157,232.95436
158,233.75839
159,235.21283
160,237.02066
161,238.75888
162,239.26808
163,237.30319
164,232.8304
165,229.77528
166,226.84962
167,223.09639
168,220.34424
169,220.2112
170,222.6577
171,226.5248
172,227.98718
173,230.95456
174,231.18848
175,228.9078
176,226.52556
177,225.9099
178,226.7942
179,228.25716
180,228.88795
181,228.43312
182,228.42567
183,229.42815
