,0
0,-311.0338
1,-347.9443
2,-260.3703
3,-338.89725
4,-327.37808
5,-421.2217
6,-355.91168
7,-218.43369
8,-310.31152
9,-318.14487
10,-248.89581
11,-325.58356
12,-337.43036
13,-409.1143
14,-346.70825
15,-203.78714
16,-305.51624
17,-284.50323
18,-268.43448
19,-349.24738
20,-338.5175
21,-416.18066
22,-350.08136
23,-191.84354
24,-276.81137
25,-291.60684
26,-279.16437
27,-341.99484
28,-317.07263
29,-399.63538
30,-302.03143
31,-209.62491
32,-275.67957
33,-331.2724
34,-269.7152
35,-324.72723
36,-293.04395
37,-349.48566
38,-260.37775
39,-194.82944
40,-304.92798
41,-340.44604
42,-277.42197
43,-338.01117
44,-296.84894
45,-358.61462
46,-245.79822
47,-218.3071
48,-318.6363
49,-312.44113
50,-273.72122
