,0
0,0.0019270759
1,0.0008844957
2,0.000709923
3,0.00096499175
4,0.00066434033
5,0.000764234
6,0.00059354305
7,0.00068567693
8,0.00073416904
9,0.0005654171
10,0.0009940863
11,0.0011938754
12,0.0015498064
13,0.0008980725
14,0.0010193028
15,0.001056157
16,0.0003772676
17,0.0005324427
18,0.0005983915
19,0.0005751159
20,0.0011958145
21,0.0016671568
22,0.0066375993
23,0.006240934
24,0.004015146
25,0.0049316473
26,0.008147644
27,0.0067307036
28,0.004262455
29,0.0045941416
30,0.004816236
31,0.0042886417
32,0.0037911125
33,0.004391445
34,0.0051411334
43,0.00202406
44,0.001029972
45,0.0027727783
