,0
0,42.475357
1,40.266693
2,54.19603
3,52.78476
4,52.114395
5,51.11238
6,45.35437
7,43.752563
8,41.8685
9,50.611374
10,44.521713
11,42.48947
12,40.697144
13,37.366516
14,39.624573
15,39.822144
16,42.616486
17,47.033783
18,42.701157
19,43.181
20,34.55101
21,33.49962
22,27.925064
23,30.818176
24,26.407928
25,22.385788
26,25.3777
27,25.991608
28,33.619568
29,35.877625
30,35.637695
31,26.2668
32,32.751633
33,35.369553
34,39.47638
35,41.628586
36,45.76364
37,41.45923
38,42.468292
39,44.211227
40,44.458206
