,0
0,-52.962765
1,-52.191296
2,-51.902824
3,-52.762012
4,-54.375683
5,-55.951347
6,-55.87361
7,-54.994957
8,-53.840122
9,-52.85267
10,-52.04288
11,-52.754234
12,-54.32194
13,-55.679993
14,-55.23184
15,-54.22152
16,-53.016262
17,-52.24816
18,-51.560112
19,-52.256863
20,-53.698803
21,-55.352165
22,-55.362015
23,-54.412178
24,-53.252285
25,-52.295097
26,-51.510525
27,-52.126907
28,-53.275818
29,-54.885647
30,-55.142235
31,-54.023075
32,-52.800476
33,-51.812714
34,-50.940807
35,-51.736088
36,-53.463615
37,-54.978195
38,-55.271572
39,-54.43112
40,-53.182102
