,0
0,-3.3389967e-06
1,-3.626992e-06
2,-3.7381058e-06
3,-3.585549e-06
4,-3.872403e-06
5,-4.108208e-06
6,-3.7493946e-06
7,-3.3336908e-06
8,-3.45716e-06
9,-3.4717905e-06
10,-3.2096596e-06
11,-2.7092465e-06
12,-2.7105855e-06
13,-2.853749e-06
14,-2.7888386e-06
15,-2.5900247e-06
16,-2.6704822e-06
17,-2.5824988e-06
18,-2.0788523e-06
19,-1.6512462e-06
20,-1.8564502e-06
21,-1.9347608e-06
22,-1.898492e-06
23,-1.7126492e-06
24,-2.019039e-06
25,-2.2440627e-06
26,-2.144559e-06
27,-2.0764494e-06
28,-2.4145345e-06
29,-2.664038e-06
30,-2.7873284e-06
31,-2.6251025e-06
32,-2.8245415e-06
33,-2.984994e-06
34,-2.866384e-06
35,-2.625692e-06
36,-2.827603e-06
37,-2.9499286e-06
38,-2.7817714e-06
