,0
0,223.25258
1,224.53589
2,226.91263
3,227.1286
4,225.82315
5,224.71463
6,224.11407
7,224.4295
8,225.36737
9,224.69176
10,225.16235
11,226.02534
12,229.61728
13,231.04504
14,233.44504
15,234.50877
16,233.39032
17,233.13666
18,231.8631
19,229.34966
20,226.60344
21,224.40556
22,223.93388
23,224.66888
24,224.96375
25,224.95749
26,224.55371
27,224.15503
28,222.31989
29,221.18518
30,222.33682
31,222.9792
32,224.26418
33,225.28082
34,225.86589
35,226.91774
36,230.2721
37,233.83461
38,236.73326
39,237.66454
40,237.01665
41,235.05673
42,232.32669
43,230.67636
44,227.9069
45,226.13643
46,224.51161
47,224.1145
48,224.02373
49,224.22154
50,224.11401
51,222.43915
52,220.96368
53,221.16713
54,222.38167
55,223.17575
56,225.08395
57,225.76534
58,224.7346
59,224.78537
60,225.48482
61,225.8284
62,227.23093
63,228.23308
64,229.35951
65,230.59848
66,231.32652
67,231.38191
68,229.88196
69,228.63412
70,227.9242
71,226.76286
72,226.45892
73,227.6972
74,226.73836
75,224.841
76,223.47943
77,223.58092
78,225.61514
79,226.95905
80,227.85097
81,228.14938
82,225.88824
83,223.97507
84,223.5598
85,224.61903
86,225.94832
87,227.83307
88,228.69054
89,228.95697
90,230.3626
91,230.95724
92,230.8962
93,229.8609
94,229.29219
95,227.92763
96,226.94312
97,227.70789
98,227.46658
99,226.67487
100,224.6725
101,223.8906
102,225.16737
103,225.97743
104,225.828
105,225.88562
106,223.57085
107,222.9655
108,224.77202
109,227.18768
110,229.70824
111,231.02069
112,232.57326
113,233.14536
114,233.54982
115,233.8372
116,232.83614
117,230.80492
118,228.18163
119,227.50444
120,227.82487
121,228.69843
122,229.35713
123,228.85217
124,226.31879
125,224.54115
126,223.89935
127,224.43857
128,223.64374
129,223.82782
