,0
0,1082.6892
1,1081.711
2,1064.4019
3,1077.5366
4,1070.4626
5,1072.7158
6,1084.4009
7,1091.4398
8,1077.9384
9,1096.2256
10,1070.6897
11,1105.1335
12,1074.8468
13,1077.7112
14,1074.3751
15,1079.3357
16,1058.9348
17,1060.1924
18,1070.8469
19,1071.4932
20,1068.3667
21,1060.3496
22,1054.97
23,1073.2573
24,1079.8771
25,1079.2134
26,1072.9429
27,1093.5708
28,1061.712
29,1080.0867
30,1079.5627
31,1079.5277
32,1095.492
33,1079.0911
34,1064.5242
35,1102.2515
36,1075.1611
37,1079.7549
38,1070.4626
39,1063.3713
40,1059.7208
41,1062.0963
42,1047.7214
43,1072.9429
44,1063.9128
45,1051.6863
46,1043.5295
47,1069.2576
48,1068.1222
49,1072.1221
50,1102.2166
51,1057.4327
52,1061.3452
53,1082.0603
54,1084.069
55,1073.4669
56,1075.2834
57,1074.3053
58,1083.7546
59,1095.527
60,1068.1222
61,1057.817
62,1068.9955
63,1074.6547
64,1047.2499
65,1046.7434
66,1058.2886
67,1065.9039
68,1068.8733
69,1048.7869
70,1041.2764
71,1063.8779
72,1082.2175
73,1086.7415
74,1061.6248
75,1078.4623
76,1048.1232
77,1059.127
78,1097.2212
79,1098.8805
80,1087.2129
81,1072.0696
82,1077.816
83,1106.3386
84,1068.3492
85,1056.804
86,1066.8472
87,1068.4716
88,1055.9132
89,1024.8405
90,1059.1794
91,1077.7462
92,1072.0696
93,1065.0656
94,1057.5027
95,1066.7249
96,1098.8805
97,1092.5925
98,1081.4666
99,1048.3153
100,1050.5336
101,1079.4055
102,1079.9994
103,1083.7896
104,1072.5586
105,1058.7427
106,1055.5988
107,1098.6534
108,1079.6849
109,1076.6283
110,1064.4019
111,1069.1178
112,1063.319
113,1063.1268
114,1067.8777
115,1069.8513
116,1057.9917
117,1065.869
118,1065.2228
119,1060.5593
120,1087.3177
121,1077.3445
122,1070.812
123,1055.9656
124,1045.5032
125,1071.4408
126,1095.4397
127,1081.1172
128,1068.1921
129,1067.441
