,0
0,104705.25
1,104746.25
2,104802.945
3,104823.01
4,104942.5
5,104974.78
6,104976.52
7,105042.81
8,105044.555
9,105082.94
10,105082.06
11,105061.13
12,105094.27
13,105080.32
14,105121.31
15,105130.04
16,105213.77
17,105236.45
18,105267.85
19,105239.07
20,105197.2
21,105200.69
22,105189.35
23,105191.97
24,105146.61
25,105137.89
26,105112.59
27,105137.016
28,105205.92
29,105189.35
30,105158.82
31,105145.734
32,105052.41
33,105024.5
34,104954.72
35,104928.55
36,104885.81
37,104874.47
38,104874.47
39,104855.28
40,104855.28
41,104830.86
42,104774.16
43,104737.52
44,104685.19
45,104652.914
46,104645.94
47,104624.13
48,104617.16
49,104551.734
50,104567.44
51,104524.695
52,104543.88
53,104502.016
54,104491.55
55,104495.04
56,104464.51
57,104406.94
58,104428.75
59,104391.24
60,104349.375
61,104342.39
62,104285.7
63,104269.125
64,104261.27
65,104197.6
66,104150.5
67,104147.016
68,104086.83
69,104065.89
70,104130.44
71,104054.555
72,104016.17
73,104005.7
74,103938.55
75,103969.07
76,103988.266
77,103970.81
78,103990.875
79,104021.41
80,104004.836
81,104000.47
82,104017.05
83,104020.53
84,104061.53
85,104086.83
86,104095.55
87,104126.08
88,104242.96
89,104270.875
90,104331.055
91,104407.81
92,104468.0
93,104524.695
94,104546.5
95,104512.484
96,104427.0
97,104356.35
98,104342.39
99,104304.016
100,104376.414
101,104402.58
102,104402.58
103,104403.45
104,104363.33
105,104370.305
106,104346.76
107,104349.375
108,104300.53
109,104288.31
110,104272.62
111,104269.125
112,104361.586
113,104310.125
114,104356.35
115,104395.6
116,104372.92
117,104414.8
118,104399.97
119,104362.45
120,104227.26
121,104165.33
122,104147.88
123,104111.25
124,104153.12
125,104152.24
126,104112.125
127,104094.67
128,104085.95
129,104091.19
