,0
0,300.8148
1,299.91226
2,300.5041
3,300.2611
4,300.29034
5,301.35352
6,300.4447
7,300.32605
8,300.85272
9,300.2519
10,300.50613
11,301.66736
12,300.57465
13,300.25568
14,300.3963
15,299.56494
16,301.06943
17,301.4686
18,300.60117
19,302.51385
20,300.59406
21,302.54553
22,300.79288
23,299.69122
24,301.35498
25,301.60382
26,301.16766
27,302.6947
28,300.5354
29,300.56696
30,299.90326
31,299.3565
32,300.49066
33,300.4945
34,301.75244
35,301.8248
36,300.36053
37,300.42273
38,300.83447
39,299.4095
40,300.0463
