,0
0,272.99203
1,272.9408
2,272.87418
3,272.84866
4,272.89865
5,272.95905
6,272.99573
7,272.88428
8,272.83157
9,272.84445
10,272.76788
11,272.79144
12,272.90475
13,272.9894
14,273.00366
15,272.97702
16,272.95963
17,272.97537
18,272.96442
19,272.93787
20,273.02872
21,273.1233
22,273.16574
23,273.1727
24,273.14597
25,273.16843
26,273.12033
27,273.16678
28,273.23047
29,273.32224
30,273.34464
31,273.31934
32,273.30115
33,273.28543
34,273.23117
35,273.25485
36,273.31976
37,273.39697
38,273.3729
39,273.34192
40,273.26733
