,0
0,3.9347127e-05
1,3.8613725e-05
2,3.809753e-05
3,3.8260907e-05
4,3.8884045e-05
5,3.9939077e-05
6,4.071289e-05
7,4.187908e-05
8,4.159635e-05
9,4.267476e-05
10,4.337675e-05
11,4.43156e-05
12,4.501063e-05
13,4.566527e-05
14,4.6975667e-05
15,4.805922e-05
16,4.8897356e-05
17,4.957817e-05
18,4.9969356e-05
19,5.016495e-05
20,4.8218215e-05
21,4.51995e-05
22,4.1862266e-05
23,4.0215255e-05
24,3.9576906e-05
25,4.0406896e-05
26,4.045129e-05
27,4.0687166e-05
28,4.0894723e-05
29,4.130173e-05
30,4.158566e-05
31,4.3064836e-05
32,4.249151e-05
33,4.2260723e-05
34,4.239037e-05
35,4.2885706e-05
36,4.463938e-05
37,4.56905e-05
38,4.68056e-05
39,4.7151974e-05
40,4.7028545e-05
41,4.7325168e-05
42,4.7290072e-05
43,5.0329338e-05
44,4.523676e-05
45,4.3153737e-05
46,4.0274e-05
47,3.878611e-05
48,3.819757e-05
49,3.815655e-05
50,3.8607515e-05
51,3.8836282e-05
52,3.8989998e-05
53,3.9614646e-05
54,4.0385614e-05
55,4.18358e-05
56,4.2155527e-05
57,4.3011307e-05
58,4.4480465e-05
59,4.520165e-05
60,4.6666682e-05
61,4.68066e-05
62,4.8226415e-05
63,4.9037368e-05
64,4.9641152e-05
65,4.9087543e-05
66,5.0343166e-05
67,5.0753017e-05
68,4.914875e-05
69,4.633393e-05
70,4.3504202e-05
71,4.177494e-05
72,4.1058116e-05
73,4.115425e-05
74,4.1368046e-05
75,4.1618074e-05
76,4.1877167e-05
77,4.2816213e-05
78,4.337126e-05
79,4.594343e-05
80,4.5114833e-05
81,4.564711e-05
82,4.5507983e-05
83,4.5919252e-05
84,4.702373e-05
85,4.876276e-05
86,5.0112038e-05
87,5.0516428e-05
88,5.0471186e-05
89,5.1289204e-05
90,5.216621e-05
91,5.4395663e-05
92,5.0956696e-05
93,4.7307505e-05
94,4.322592e-05
95,4.0689367e-05
96,3.8809114e-05
97,3.8771806e-05
98,3.9245984e-05
99,3.98174e-05
100,4.1044146e-05
101,4.2490366e-05
102,4.3250806e-05
103,4.646215e-05
104,4.539974e-05
105,4.590211e-05
106,4.6356938e-05
107,4.588657e-05
108,4.6272744e-05
109,4.8068574e-05
110,4.9842027e-05
111,5.173537e-05
112,5.2421354e-05
113,5.365615e-05
114,5.5218632e-05
115,5.508006e-05
116,5.189021e-05
117,4.9187267e-05
118,4.57833e-05
119,4.4156208e-05
120,4.2725944e-05
121,4.2156124e-05
122,4.1621886e-05
123,4.207772e-05
124,4.3257012e-05
125,4.392215e-05
126,4.419039e-05
127,4.678903e-05
128,4.7503578e-05
129,4.8098173e-05
130,4.8286325e-05
131,4.914833e-05
132,4.99812e-05
133,5.1739717e-05
134,5.3240114e-05
135,5.3785774e-05
136,5.351376e-05
137,5.3358617e-05
138,5.3830776e-05
139,5.5173536e-05
140,5.1861087e-05
141,4.8368736e-05
142,4.4634115e-05
143,4.2317064e-05
144,4.2105075e-05
145,4.1820917e-05
146,4.1918043e-05
147,4.215344e-05
148,4.1874322e-05
149,4.238621e-05
150,4.3822034e-05
151,4.4711884e-05
152,4.511237e-05
153,4.657083e-05
154,4.718655e-05
155,4.885504e-05
156,4.9823313e-05
157,5.1952466e-05
158,5.409594e-05
159,5.526615e-05
160,5.5081215e-05
161,5.4531807e-05
162,5.4354747e-05
163,5.3947013e-05
164,5.167198e-05
165,4.8426627e-05
166,4.553358e-05
167,4.294994e-05
168,4.172918e-05
169,4.093758e-05
170,4.0578125e-05
171,4.0969026e-05
172,4.1205487e-05
173,4.184341e-05
174,4.2988097e-05
175,4.5242687e-05
176,4.509047e-05
177,4.59482e-05
178,4.6996076e-05
179,4.8580434e-05
180,4.9967144e-05
181,5.168236e-05
182,5.3864136e-05
183,5.5297696e-05
184,5.5017314e-05
185,5.420159e-05
186,5.3642183e-05
187,5.2153136e-05
188,5.0678773e-05
189,4.787655e-05
190,4.389403e-05
191,4.2067644e-05
192,4.150442e-05
193,4.1540345e-05
194,4.1979136e-05
195,4.26309e-05
196,4.3524044e-05
197,4.4108812e-05
198,4.442547e-05
199,4.4816654e-05
200,4.4845445e-05
201,4.5654502e-05
202,4.5777902e-05
203,4.6073008e-05
204,4.7306457e-05
205,4.974374e-05
206,5.1189167e-05
207,5.179932e-05
208,5.2304396e-05
209,5.1669136e-05
210,5.2400468e-05
211,5.28455e-05
212,5.1689756e-05
213,4.9760452e-05
214,4.716876e-05
215,4.6261546e-05
216,4.5850866e-05
217,4.5251494e-05
218,4.4762193e-05
219,4.52667e-05
220,4.596029e-05
221,4.7195495e-05
222,4.7516955e-05
223,4.844654e-05
224,4.8327205e-05
225,4.9240505e-05
226,4.9760813e-05
227,5.1641968e-05
228,5.296605e-05
229,5.5401822e-05
230,5.7216155e-05
231,5.7929945e-05
232,5.6841283e-05
233,5.6242723e-05
234,5.616467e-05
235,5.6425375e-05
236,5.3429412e-05
237,5.1115265e-05
238,4.8075555e-05
239,4.6796038e-05
240,4.6153367e-05
241,4.6004265e-05
242,4.615042e-05
243,4.6476984e-05
244,4.6631747e-05
245,4.717541e-05
246,4.7567944e-05
247,4.8362817e-05
248,4.6790963e-05
249,4.7613095e-05
250,4.7749018e-05
251,4.8528225e-05
252,4.9744922e-05
253,5.1372874e-05
254,5.331812e-05
255,5.403581e-05
256,5.3234595e-05
257,5.3824635e-05
258,5.4052434e-05
259,5.348058e-05
260,4.981733e-05
261,4.7564656e-05
262,4.4639248e-05
263,4.298619e-05
264,4.1936608e-05
265,4.1917872e-05
266,4.136299e-05
267,4.1348743e-05
268,4.1659227e-05
269,4.1789386e-05
270,4.2410094e-05
271,4.2471613e-05
272,4.2307012e-05
273,4.276092e-05
274,4.3214735e-05
275,4.3271346e-05
276,4.4124543e-05
