,0
0,24.320526
1,24.317413
2,23.913422
3,24.919434
4,25.543228
5,24.728928
6,25.090805
7,25.514725
8,26.709412
9,25.2928
10,25.194702
11,22.892029
12,22.520859
13,22.167953
14,22.362534
15,22.281845
16,22.320328
17,24.529053
18,26.013916
19,27.418015
20,26.536133
21,26.456314
22,23.106384
23,21.886856
24,20.284073
25,20.741684
26,19.82869
27,19.90866
28,19.863327
29,20.179916
30,20.805115
31,20.806595
32,20.357422
33,20.099258
34,19.486404
35,19.645767
36,20.188187
37,22.005386
38,21.962631
39,21.673096
40,21.338852
41,22.89743
42,23.9086
43,24.70314
44,24.083832
45,23.006897
46,21.731445
47,21.993073
48,22.581573
49,23.432892
50,23.773575
51,24.13173
52,23.908127
53,23.265198
54,23.246643
55,23.036453
56,23.185837
57,23.724274
58,25.27835
59,24.977753
60,24.750519
