,0
0,6.000512
1,5.9959154
2,5.989446
3,5.98044
4,5.971625
5,5.953486
6,5.9381514
7,5.92346
8,5.9071565
9,5.8886685
10,5.8244524
11,5.8266687
12,5.827563
13,5.831553
14,5.8346334
15,5.837221
16,5.838393
17,5.83848
18,5.8406615
19,5.835773
20,5.831254
21,5.824783
22,5.801616
23,5.79621
24,5.7858152
25,5.7718344
26,5.759277
27,5.746134
28,5.731602
29,5.714122
30,5.704216
31,5.692528
32,5.679287
33,5.6659393
34,5.6417327
35,5.6383395
36,5.632301
37,5.6262064
38,5.622009
39,5.613123
40,5.603821
41,5.59665
42,5.5907955
43,5.5883303
44,5.587284
45,5.5833106
46,5.5334706
47,5.535498
48,5.5294013
49,5.5174537
50,5.5059195
51,5.4902077
52,5.4725404
53,5.453755
54,5.4387717
55,5.426063
56,5.4162283
57,5.408974
58,5.4099865
59,5.4145503
60,5.4175014
