,0
0,-23.095795
1,-23.910385
2,-25.979645
3,-26.849976
4,-27.565964
5,-28.592728
6,-27.079956
7,-26.40773
8,-25.898895
9,-24.757736
10,-23.610626
11,-22.296585
12,-20.554276
13,-21.214874
14,-22.314438
15,-22.095673
16,-21.44629
17,-20.828506
18,-20.921753
19,-21.089493
20,-21.299805
21,-22.516418
22,-21.592865
23,-21.71405
24,-21.310745
25,-20.972244
26,-19.757828
27,-19.303894
28,-20.425629
29,-21.666748
30,-20.52301
31,-19.881836
32,-19.935165
33,-19.665863
34,-19.932465
35,-20.341492
36,-19.797699
37,-20.964386
38,-21.086395
39,-21.299286
40,-21.751556
41,-25.292786
42,-22.979523
43,-23.39061
44,-25.64087
45,-26.119217
46,-24.697723
47,-24.61168
48,-25.418884
49,-25.261581
