,0
0,8.4577216e-05
1,8.0293474e-05
2,7.776527e-05
3,7.70599e-05
4,7.686167e-05
5,7.748984e-05
6,7.954945e-05
7,8.151644e-05
8,8.5281055e-05
9,8.928839e-05
10,9.251241e-05
11,9.419374e-05
12,9.521421e-05
13,9.578292e-05
14,9.39108e-05
15,9.048773e-05
16,8.75837e-05
17,8.471014e-05
18,8.157294e-05
19,7.718313e-05
20,7.445007e-05
21,7.186486e-05
22,6.994666e-05
23,6.862013e-05
24,6.8753514e-05
25,6.9651374e-05
26,6.984176e-05
27,7.0476184e-05
28,7.068887e-05
29,7.103332e-05
30,7.132121e-05
31,6.938182e-05
32,6.841009e-05
33,6.755501e-05
34,6.74295e-05
35,6.922538e-05
36,7.0419694e-05
37,7.159707e-05
38,7.2346396e-05
39,7.261006e-05
40,7.282718e-05
41,7.295535e-05
42,7.199635e-05
43,6.622799e-05
44,6.4954744e-05
45,6.50211e-05
46,6.527013e-05
47,6.5710396e-05
48,6.7142195e-05
49,6.9067915e-05
50,7.169635e-05
51,7.564164e-05
52,7.8389196e-05
53,7.76479e-05
54,7.6539276e-05
55,7.116323e-05
56,7.1398244e-05
57,7.283225e-05
58,7.407363e-05
59,7.471962e-05
60,7.52653e-05
61,7.569066e-05
62,7.633379e-05
63,7.75217e-05
64,7.806413e-05
65,7.738397e-05
66,7.657042e-05
67,7.046118e-05
68,6.9909096e-05
69,7.001519e-05
70,6.9749316e-05
71,6.8945315e-05
72,6.8542235e-05
73,6.857599e-05
74,6.937246e-05
75,7.015129e-05
76,7.056945e-05
77,7.07519e-05
78,7.0712194e-05
79,7.050896e-05
80,7.072535e-05
81,7.115822e-05
82,7.151534e-05
83,7.166562e-05
84,7.2182345e-05
85,7.333746e-05
86,7.305545e-05
87,7.200854e-05
88,7.174035e-05
89,7.2634175e-05
90,7.294762e-05
91,6.5856e-05
92,6.557073e-05
93,6.684871e-05
94,6.796157e-05
95,6.9570575e-05
96,7.248041e-05
97,7.482506e-05
98,7.651865e-05
99,7.627567e-05
100,7.67992e-05
101,7.852879e-05
102,8.0142745e-05
103,7.976013e-05
104,8.2620245e-05
105,8.8175366e-05
106,9.181694e-05
107,9.337674e-05
108,9.510238e-05
109,9.753456e-05
110,9.7580785e-05
111,9.633757e-05
112,9.4411516e-05
113,9.227593e-05
114,9.019228e-05
115,8.6040614e-05
116,8.5411106e-05
117,8.4910724e-05
118,8.5429885e-05
119,8.72147e-05
120,8.975874e-05
121,9.25057e-05
122,9.397889e-05
123,9.397457e-05
124,9.3171824e-05
125,9.2990886e-05
126,9.311907e-05
127,9.0731264e-05
128,9.1289396e-05
129,9.137284e-05
130,9.140279e-05
131,9.147403e-05
132,9.0692745e-05
133,8.9366025e-05
134,8.744315e-05
135,8.5052336e-05
136,8.280373e-05
137,8.09923e-05
138,8.0010446e-05
139,7.716892e-05
140,7.7860896e-05
141,7.93831e-05
142,8.073916e-05
143,8.11946e-05
144,8.112427e-05
145,7.9813806e-05
146,7.884185e-05
147,7.9342775e-05
148,8.025402e-05
149,8.2360406e-05
150,8.469348e-05
151,8.822018e-05
152,9.0539674e-05
153,9.266919e-05
154,9.33099e-05
155,9.3732524e-05
156,9.7021264e-05
157,0.00010114018
158,0.00010298191
159,0.000105077415
160,0.000106695006
161,0.00010662806
162,0.0001056282
163,9.60012e-05
164,9.242753e-05
165,9.0777256e-05
166,8.92234e-05
167,8.6935936e-05
168,8.5341235e-05
169,8.461267e-05
170,8.477627e-05
171,8.516899e-05
172,8.527487e-05
173,8.601553e-05
174,8.62935e-05
175,8.570824e-05
176,8.572354e-05
177,8.521392e-05
178,8.3355415e-05
179,8.085189e-05
180,7.7957906e-05
181,7.446506e-05
182,7.280986e-05
183,7.1688526e-05
184,6.9975154e-05
185,6.841153e-05
186,6.734177e-05
187,6.5633576e-05
188,6.691487e-05
189,6.811592e-05
190,6.854579e-05
191,6.9340465e-05
192,7.124012e-05
193,7.3029696e-05
194,7.377272e-05
195,7.431019e-05
196,7.429038e-05
197,7.454985e-05
198,7.496342e-05
199,7.606002e-05
200,7.613218e-05
201,7.5833195e-05
202,7.4145384e-05
203,7.238762e-05
204,7.16586e-05
205,7.151227e-05
206,7.1461924e-05
207,7.119731e-05
208,7.1277645e-05
209,7.159688e-05
210,7.1248214e-05
211,6.934354e-05
212,6.878736e-05
213,6.82287e-05
214,6.7873705e-05
215,6.812873e-05
216,7.020292e-05
217,7.074368e-05
218,6.778639e-05
219,6.501697e-05
220,6.454336e-05
221,6.61047e-05
222,6.6687855e-05
223,6.5148924e-05
224,6.581344e-05
225,6.59096e-05
226,6.739886e-05
227,6.932567e-05
228,7.138985e-05
229,7.306186e-05
230,7.433008e-05
231,7.5585434e-05
232,7.5667354e-05
233,7.382135e-05
234,7.2976334e-05
235,7.027617e-05
236,7.232455e-05
237,7.591039e-05
238,7.859743e-05
239,7.984839e-05
240,7.798509e-05
241,7.402962e-05
242,7.317032e-05
243,7.413725e-05
244,7.293674e-05
245,7.18442e-05
246,7.17802e-05
247,7.087458e-05
248,7.421096e-05
249,7.757742e-05
250,7.836439e-05
251,7.7594166e-05
252,7.832638e-05
253,7.7843346e-05
254,7.479597e-05
255,7.085338e-05
256,6.833217e-05
257,6.684015e-05
258,6.665718e-05
259,6.6179346e-05
260,6.737556e-05
261,6.7632325e-05
262,6.6991655e-05
263,6.660779e-05
264,6.516442e-05
265,6.286477e-05
266,5.999933e-05
267,5.820509e-05
268,5.769589e-05
269,5.6911467e-05
270,5.6006e-05
271,5.6901732e-05
272,5.8572023e-05
273,6.105846e-05
274,6.384677e-05
275,6.7738634e-05
276,7.159069e-05
277,7.611618e-05
278,7.916677e-05
279,7.7582525e-05
280,7.5582335e-05
281,7.472888e-05
282,7.358687e-05
283,6.977577e-05
284,7.055617e-05
285,7.084199e-05
286,6.928559e-05
287,6.6408415e-05
288,6.350209e-05
289,6.0845545e-05
290,5.953701e-05
291,5.953751e-05
292,6.158653e-05
293,6.27952e-05
294,6.273649e-05
295,6.1950006e-05
296,6.2235995e-05
297,6.276616e-05
298,6.2499195e-05
299,6.180556e-05
300,6.148968e-05
