,0
0,1.3677136e-05
1,1.3476707e-05
2,1.33763715e-05
3,1.3438299e-05
4,1.3505681e-05
5,1.3601474e-05
6,1.3908526e-05
7,1.4714113e-05
8,1.5193073e-05
9,1.5529235e-05
10,1.5786842e-05
11,1.5976077e-05
12,1.611879e-05
13,1.6205398e-05
14,1.6085187e-05
15,1.5870894e-05
16,1.5631915e-05
17,1.5323734e-05
18,1.4940066e-05
19,1.4332696e-05
20,1.4103011e-05
21,1.3819576e-05
22,1.3579711e-05
23,1.3353243e-05
24,1.3276792e-05
25,1.33923895e-05
26,1.3501147e-05
27,1.3622264e-05
28,1.3673461e-05
29,1.3715697e-05
30,1.3749924e-05
31,1.34239035e-05
32,1.3212668e-05
33,1.30190965e-05
34,1.29340415e-05
35,1.3053603e-05
36,1.3163988e-05
37,1.3331962e-05
38,1.349802e-05
39,1.36020335e-05
40,1.3631095e-05
41,1.35886185e-05
42,1.3448121e-05
43,1.3002731e-05
44,1.2809452e-05
45,1.2750618e-05
46,1.2746343e-05
47,1.2695464e-05
48,1.2736638e-05
49,1.2882293e-05
50,1.3156306e-05
51,1.3480069e-05
52,1.36829685e-05
53,1.3739448e-05
54,1.3778983e-05
55,1.3392336e-05
56,1.3397357e-05
57,1.3442778e-05
58,1.3552064e-05
59,1.3726962e-05
60,1.3873917e-05
61,1.3937033e-05
62,1.3919531e-05
63,1.3977127e-05
64,1.4035163e-05
65,1.4024946e-05
66,1.3930077e-05
67,1.3341136e-05
68,1.3356724e-05
69,1.3420813e-05
70,1.343529e-05
71,1.3387809e-05
72,1.32294435e-05
73,1.3144181e-05
74,1.3217805e-05
75,1.3394406e-05
76,1.3456155e-05
77,1.3466711e-05
78,1.3547977e-05
79,1.29805585e-05
80,1.2964044e-05
81,1.2961006e-05
82,1.29307355e-05
83,1.2913607e-05
84,1.2909339e-05
85,1.30255785e-05
86,1.3137954e-05
87,1.327144e-05
88,1.3411736e-05
89,1.3517059e-05
90,1.3485829e-05
91,1.2846197e-05
92,1.2769148e-05
93,1.2850439e-05
94,1.29503305e-05
95,1.3120124e-05
96,1.343799e-05
97,1.36990375e-05
98,1.3826412e-05
99,1.38593205e-05
100,1.3865878e-05
101,1.3920164e-05
102,1.393993e-05
103,1.3870068e-05
104,1.39135855e-05
105,1.4116788e-05
106,1.4211885e-05
107,1.41858445e-05
108,1.4357672e-05
109,1.4688318e-05
110,1.49617e-05
111,1.5157111e-05
112,1.5322828e-05
113,1.5396876e-05
114,1.5388716e-05
115,1.5393565e-05
116,1.5483038e-05
117,1.552073e-05
118,1.5617885e-05
119,1.5770309e-05
120,1.600309e-05
121,1.6319911e-05
122,1.65155e-05
123,1.6611622e-05
124,1.6639615e-05
125,1.6624532e-05
126,1.6585345e-05
127,1.6278535e-05
128,1.6229587e-05
129,1.6086144e-05
130,1.6008984e-05
131,1.5959353e-05
132,1.5981808e-05
133,1.599237e-05
134,1.5953614e-05
135,1.5813723e-05
136,1.5638063e-05
137,1.5483653e-05
138,1.5372847e-05
139,1.5228052e-05
140,1.5264799e-05
141,1.5320074e-05
142,1.5483945e-05
143,1.5680707e-05
144,1.5820993e-05
145,1.5734808e-05
146,1.5654281e-05
147,1.5745301e-05
148,1.5890715e-05
149,1.6149854e-05
150,1.6346936e-05
151,1.618179e-05
152,1.6416137e-05
153,1.6651678e-05
154,1.6805257e-05
155,1.6976188e-05
156,1.7441036e-05
157,1.79143e-05
158,1.8399536e-05
159,1.8942052e-05
160,1.9325455e-05
161,1.9598525e-05
162,1.977535e-05
163,1.9286916e-05
164,1.9232046e-05
165,1.9068442e-05
166,1.8984689e-05
167,1.8815079e-05
168,1.8608856e-05
169,1.8614317e-05
170,1.8828452e-05
171,1.902084e-05
172,1.9086987e-05
173,1.9085513e-05
174,1.8884042e-05
175,1.857477e-05
176,1.8270594e-05
177,1.7932673e-05
178,1.7635017e-05
179,1.7304204e-05
180,1.6962975e-05
181,1.6688056e-05
182,1.6550117e-05
183,1.6457841e-05
184,1.6353666e-05
185,1.61524e-05
186,1.5998145e-05
187,1.5704827e-05
188,1.5746438e-05
189,1.5764817e-05
190,1.5875774e-05
191,1.6025962e-05
192,1.606182e-05
193,1.6219963e-05
194,1.6352127e-05
195,1.6422673e-05
196,1.6472506e-05
197,1.6498496e-05
198,1.6550857e-05
199,1.672124e-05
200,1.678963e-05
201,1.682554e-05
202,1.6790216e-05
203,1.6658123e-05
204,1.656508e-05
205,1.6566126e-05
206,1.660133e-05
207,1.6679462e-05
208,1.6825496e-05
209,1.6923706e-05
210,1.7064509e-05
211,1.7195094e-05
212,1.7169375e-05
213,1.695362e-05
214,1.676526e-05
215,1.6603655e-05
216,1.63992e-05
217,1.6092908e-05
218,1.5692765e-05
219,1.5255595e-05
220,1.5031506e-05
221,1.5047575e-05
222,1.4931009e-05
223,1.4560874e-05
224,1.443543e-05
225,1.4333873e-05
226,1.4428044e-05
227,1.4577449e-05
228,1.4790532e-05
229,1.4987463e-05
230,1.5189217e-05
231,1.5338772e-05
232,1.542658e-05
233,1.5324189e-05
234,1.526017e-05
235,1.4925397e-05
236,1.5062971e-05
237,1.5230319e-05
238,1.5333204e-05
239,1.5281359e-05
240,1.5046823e-05
241,1.4754027e-05
242,1.462542e-05
243,1.4542921e-05
244,1.4366277e-05
245,1.4211921e-05
246,1.4088527e-05
247,1.3883448e-05
248,1.3966537e-05
249,1.4068121e-05
250,1.4026068e-05
251,1.3854035e-05
252,1.385122e-05
253,1.3779863e-05
254,1.355714e-05
255,1.3202977e-05
256,1.2884809e-05
257,1.2669329e-05
258,1.2571119e-05
259,1.2484047e-05
260,1.24043745e-05
261,1.23418695e-05
262,1.2247964e-05
263,1.2088784e-05
264,1.18875505e-05
265,1.1634569e-05
266,1.1381924e-05
267,1.1255662e-05
268,1.1162825e-05
269,1.1008853e-05
270,1.08661525e-05
271,1.1099654e-05
272,1.119007e-05
273,1.12780235e-05
274,1.13574515e-05
275,1.1508785e-05
276,1.1741673e-05
277,1.2117774e-05
278,1.2502924e-05
279,1.2569257e-05
280,1.2415555e-05
281,1.2278097e-05
282,1.2178926e-05
283,1.2111252e-05
284,1.20967425e-05
285,1.211552e-05
286,1.2078539e-05
287,1.2013407e-05
288,1.1951647e-05
289,1.1909335e-05
290,1.19238475e-05
291,1.1940704e-05
292,1.2030436e-05
293,1.2057285e-05
294,1.20270915e-05
295,1.1976989e-05
296,1.2087981e-05
297,1.2194506e-05
298,1.209511e-05
299,1.1929708e-05
300,1.1784154e-05
