,0
0,0.02602169
1,0.021653842
2,0.017780082
3,0.01958967
4,0.021565136
5,0.021775369
6,0.021117175
7,0.02211777
8,0.02209382
9,0.02164497
10,0.021677792
11,0.023913164
12,0.028382136
13,0.036509313
14,0.040187918
15,0.039300866
16,0.031162158
17,0.025603887
18,0.023169814
19,0.025785733
20,0.027002769
21,0.026829794
22,0.02660803
23,0.026687864
24,0.025366157
25,0.02322836
26,0.020061582
27,0.023839539
28,0.026129022
29,0.022266794
30,0.02072421
31,0.02504327
32,0.027839258
33,0.022201153
34,0.022390982
35,0.020216815
36,0.019195817
37,0.018283041
38,0.022790156
39,0.025585258
40,0.030817095
41,0.039070234
42,0.029604495
43,0.027676042
44,0.02441967
45,0.023570761
46,0.022506298
47,0.024334515
48,0.024300013
49,0.02448966
50,0.022323122
51,0.020316226
52,0.018414956
53,0.018052466
54,0.019295974
55,0.01875944
56,0.019707676
57,0.021818997
58,0.021850206
59,0.02413677
60,0.024649298
61,0.024107965
62,0.02570916
63,0.044533417
64,0.04010312
65,0.026044043
66,0.020000549
67,0.021644956
68,0.025034593
69,0.023755077
70,0.020903172
71,0.021251258
72,0.020229805
73,0.017763196
74,0.016439268
75,0.014886083
76,0.014329145
77,0.013372509
78,0.011490444
79,0.015998758
80,0.01746072
81,0.017651567
82,0.016639717
83,0.017104233
84,0.01822291
85,0.030191068
86,0.046264246
87,0.040657658
88,0.027518008
89,0.018574595
90,0.021876613
91,0.021191243
92,0.026630988
93,0.02638973
94,0.026075251
95,0.027372772
96,0.024826942
97,0.021358084
98,0.022750428
99,0.027828883
100,0.029488895
101,0.028993173
102,0.030386716
103,0.022603992
104,0.022056658
105,0.022103468
106,0.02130047
107,0.022710819
108,0.024177581
109,0.028996773
110,0.056344338
111,0.052181706
112,0.04069847
113,0.034863826
114,0.03520351
115,0.028925955
116,0.029328056
117,0.029736158
118,0.026348919
119,0.023991536
120,0.022798441
121,0.024061153
122,0.0250622
123,0.025820788
