,0
0,-361.09525
1,-355.59866
2,-343.07812
3,-340.09607
4,-341.6806
5,-382.89447
6,-397.1814
7,-358.02484
8,-372.44684
9,-352.54907
10,-357.47934
11,-350.28394
12,-355.43243
13,-399.3842
14,-387.71048
15,-356.01428
16,-371.57404
17,-361.2667
18,-375.3458
19,-353.65045
20,-342.0287
21,-372.8053
22,-378.44214
23,-353.14133
24,-381.11252
25,-356.82996
26,-387.79358
27,-353.84787
28,-328.4951
29,-369.28815
30,-382.36456
31,-359.97827
32,-354.4817
33,-365.90082
34,-394.91107
35,-361.1524
36,-334.1579
37,-370.69086
38,-371.55328
39,-355.3181
40,-352.92313
41,-361.09003
42,-387.778
43,-354.54922
44,-347.95648
45,-395.35788
46,-393.43042
47,-355.19864
48,-357.1053
49,-350.2216
50,-372.74817
51,-349.50983
52,-339.24924
53,-375.38736
54,-375.16394
55,-350.93854
56,-369.4492
57,-354.0349
58,-381.37747
59,-345.2965
60,-325.4351
61,-364.24875
62,-370.18692
