,0
0,-225.5699
1,-224.7633
2,-224.10815
3,-224.0841
4,-223.98105
5,-224.73293
6,-225.56013
7,-226.0604
8,-225.81888
9,-224.9364
10,-224.37943
11,-224.40704
12,-224.45834
13,-225.12495
14,-225.82674
15,-226.06128
16,-225.44212
17,-224.6361
18,-224.31651
19,-224.39572
20,-224.5521
21,-225.3077
22,-226.04738
23,-226.34457
24,-225.83167
25,-224.99316
26,-224.0967
27,-223.92534
28,-224.11365
29,-224.76904
30,-225.3569
31,-225.65506
32,-225.35336
33,-224.5084
34,-223.73486
35,-223.53862
36,-223.65198
37,-224.3001
38,-224.92635
39,-225.48497
40,-225.28854
41,-224.73625
42,-223.96968
43,-223.65984
44,-223.71764
45,-224.21286
46,-224.94733
47,-225.38632
48,-224.9501
49,-224.12636
50,-223.56522
51,-223.50093
52,-223.90698
53,-224.41551
54,-225.0129
55,-225.13991
56,-224.6544
57,-223.83919
58,-223.30725
59,-223.49089
60,-223.74574
61,-224.19403
62,-224.92719
