,0
0,4.7612568e-05
1,4.8396418e-05
2,4.9015005e-05
3,4.9559105e-05
4,5.0000766e-05
5,5.0276263e-05
6,5.059257e-05
7,5.0545164e-05
8,5.2119995e-05
9,5.2840347e-05
10,5.343097e-05
11,5.3722382e-05
12,5.3851316e-05
13,5.404603e-05
14,5.4345735e-05
15,5.4159817e-05
16,5.35894e-05
17,5.2899857e-05
18,5.250276e-05
19,5.325294e-05
20,5.322401e-05
21,5.293527e-05
22,5.242213e-05
23,5.1892825e-05
24,5.1764728e-05
25,5.2001506e-05
26,5.232873e-05
27,5.2497242e-05
28,5.27469e-05
29,5.2704447e-05
30,5.2486637e-05
31,5.2615145e-05
32,5.300806e-05
33,5.3230568e-05
34,5.3482745e-05
35,5.379307e-05
36,5.410367e-05
37,5.4151213e-05
38,5.423854e-05
39,5.426436e-05
40,5.4094337e-05
41,5.3533815e-05
42,5.276345e-05
43,5.393202e-05
44,5.426664e-05
45,5.409925e-05
46,5.3943455e-05
47,5.3805004e-05
48,5.346727e-05
49,5.336307e-05
50,5.337619e-05
51,5.3354022e-05
52,5.3040963e-05
53,5.2637628e-05
54,5.227342e-05
55,5.2515614e-05
56,5.293339e-05
57,5.3053685e-05
58,5.29311e-05
59,5.2557294e-05
60,5.237239e-05
