,0
0,-0.011346183
1,-0.011397469
2,-0.00954433
3,-0.007278165
4,-0.009581938
5,-0.0074908314
6,-0.00786351
7,-0.009358332
8,-0.009961456
9,-0.011204633
10,-0.010820329
11,-0.010154292
12,-0.010015478
13,-0.009664681
14,-0.009064974
15,-0.00986162
16,-0.013853734
17,-0.012520978
18,-0.014353603
19,-0.015399841
20,-0.01498203
21,-0.012877929
22,-0.011424821
23,-0.008823588
24,-0.007925054
25,-0.008331241
26,-0.007857356
27,-0.006886339
28,-0.0075086104
29,-0.007972238
30,-0.0076419543
31,-0.007147556
32,-0.0077794017
33,-0.007879922
34,-0.008289528
35,-0.011084965
36,-0.01865275
37,-0.025099078
38,-0.01862061
39,-0.01060903
40,-0.010314305
41,-0.009231142
42,-0.012084019
43,-0.013299843
44,-0.016536342
45,-0.011064451
46,-0.00963938
47,-0.009596299
48,-0.008827006
49,-0.008545958
50,-0.006844626
51,-0.006577938
52,-0.009103952
53,-0.010014795
54,-0.009039674
55,-0.0071051596
56,-0.0067550465
57,-0.006902066
58,-0.0069253165
59,-0.013773044
60,-0.0188408
61,-0.013294373
62,-0.010360805
63,-0.007827269
64,-0.0116662085
65,-0.010957776
66,-0.010801181
67,-0.0105420165
68,-0.010961879
69,-0.011288058
70,-0.011462431
71,-0.012299421
72,-0.010688352
73,-0.010187799
74,-0.009562792
75,-0.01043876
76,-0.008596561
77,-0.0076850355
78,-0.0075934036
79,-0.00804609
80,-0.007948304
81,-0.007239187
82,-0.009554586
83,-0.020870363
84,-0.02678058
85,-0.012925796
86,-0.009092327
87,-0.008016001
88,-0.009668784
89,-0.011195743
90,-0.010652794
91,-0.011671679
92,-0.009781613
93,-0.008855043
94,-0.0075742565
95,-0.008554848
96,-0.009244818
97,-0.009304309
98,-0.00940278
99,-0.009362434
100,-0.0097535765
101,-0.0097166505
102,-0.012126416
103,-0.014263339
104,-0.015183071
105,-0.013723126
106,-0.018751904
107,-0.022139525
108,-0.013131625
109,-0.0126468
110,-0.012868356
111,-0.013233514
112,-0.0116709955
113,-0.011686039
114,-0.012187276
115,-0.012475846
116,-0.011530813
117,-0.011537651
118,-0.011140354
119,-0.0107717775
120,-0.011400204
121,-0.011218309
122,-0.010736903
123,-0.00891727
124,-0.01408418
125,-0.01582449
126,-0.014751583
127,-0.01263244
128,-0.010805968
129,-0.012365067
130,-0.024127375
131,-0.02346134
132,-0.009465007
133,-0.009266016
134,-0.008484416
135,-0.009478683
136,-0.0118187
137,-0.012920326
138,-0.01208949
139,-0.0103573855
140,-0.011565004
141,-0.013461224
142,-0.013310101
143,-0.012065557
144,-0.01254286
145,-0.008190375
146,-0.007920267
147,-0.008834529
148,-0.010368327
149,-0.010276012
150,-0.010722543
151,-0.009877347
152,-0.010548854
153,-0.015198115
154,-0.027055474
155,-0.01351251
156,-0.014570372
157,-0.014186068
158,-0.014339243
159,-0.014338559
160,-0.013770992
161,-0.014608666
162,-0.014650378
163,-0.014348133
164,-0.01514888
165,-0.014558747
166,-0.013325828
167,-0.014277699
168,-0.012566794
169,-0.0121223135
170,-0.0115356
171,-0.009287214
172,-0.016246404
173,-0.01449652
174,-0.014317361
175,-0.014153245
176,-0.0116539
177,-0.010905122
178,-0.013148036
179,-0.011584151
180,-0.010461326
181,-0.010911277
182,-0.01780687
183,-0.019013122
184,-0.008158235
185,-0.007870349
186,-0.006902066
187,-0.00739373
188,-0.007856673
189,-0.00787582
190,-0.0072542317
191,-0.008098744
192,-0.009033519
193,-0.008278587
194,-0.008829743
195,-0.008498775
196,-0.007117468
197,-0.0074826255
198,-0.006617599
199,-0.005371688
200,-0.0047897603
201,-0.0052055204
