,0
0,-2.4511453e-06
1,-2.540358e-06
2,-2.5572588e-06
3,-2.5528893e-06
4,-2.45469e-06
5,-2.420644e-06
6,-2.3533403e-06
7,-2.2574388e-06
8,-2.208581e-06
9,-2.1819808e-06
10,-2.186514e-06
11,-2.1751478e-06
12,-2.2291933e-06
13,-2.2163192e-06
14,-2.2198067e-06
15,-2.24261e-06
16,-2.1610797e-06
17,-2.105608e-06
18,-2.087828e-06
19,-2.0022296e-06
20,-1.8733649e-06
21,-1.8601125e-06
22,-1.8727072e-06
23,-1.9285e-06
24,-2.0274515e-06
25,-2.075729e-06
26,-2.0456023e-06
27,-2.0235666e-06
28,-1.9305476e-06
29,-1.8404658e-06
30,-1.7250497e-06
31,-1.6286366e-06
32,-1.6078118e-06
33,-1.6744575e-06
34,-1.7309288e-06
35,-1.8129639e-06
36,-1.8700101e-06
37,-1.9555896e-06
38,-2.0295797e-06
39,-2.14395e-06
40,-2.2851839e-06
41,-2.3429563e-06
42,-2.3673283e-06
43,-2.3572245e-06
44,-2.4206045e-06
45,-2.4943477e-06
46,-2.4694973e-06
47,-2.5130562e-06
48,-2.5428428e-06
49,-2.613291e-06
50,-2.6467926e-06
51,-2.6872215e-06
52,-2.6826326e-06
53,-2.5832524e-06
54,-2.5808965e-06
55,-2.5239042e-06
56,-2.525788e-06
57,-2.5165825e-06
58,-2.57087e-06
59,-2.6030475e-06
60,-2.6334592e-06
61,-2.6731184e-06
62,-2.6889984e-06
63,-2.6987643e-06
64,-2.8413401e-06
65,-2.8998077e-06
66,-2.915061e-06
67,-2.832394e-06
68,-2.7589356e-06
69,-2.677204e-06
70,-2.619774e-06
71,-2.5909903e-06
72,-2.6027149e-06
73,-2.609142e-06
74,-2.643292e-06
75,-2.6585071e-06
76,-2.6716655e-06
77,-2.6362811e-06
78,-2.5996292e-06
79,-2.4991612e-06
80,-2.4592466e-06
81,-2.3610783e-06
82,-2.3040795e-06
83,-2.3233135e-06
84,-2.4018657e-06
85,-2.4766762e-06
86,-2.6235339e-06
87,-2.7718124e-06
88,-2.742762e-06
89,-2.8635316e-06
90,-2.9126543e-06
91,-2.902137e-06
92,-2.9328246e-06
93,-2.9359467e-06
94,-2.9858288e-06
95,-3.0401764e-06
96,-3.0863864e-06
97,-3.1390855e-06
98,-3.1958718e-06
99,-3.2669557e-06
100,-3.1953416e-06
101,-3.1476582e-06
102,-3.092844e-06
103,-2.9756743e-06
104,-2.9426842e-06
105,-2.8701306e-06
106,-2.8581078e-06
107,-2.9644098e-06
108,-3.0437718e-06
109,-3.1244174e-06
110,-3.2078385e-06
111,-3.3241943e-06
112,-3.3417414e-06
113,-3.3912843e-06
114,-3.3042752e-06
115,-3.19921e-06
116,-3.1191698e-06
117,-3.0622325e-06
118,-2.9911494e-06
119,-2.9574658e-06
120,-2.9478958e-06
121,-2.9144096e-06
122,-2.9437538e-06
123,-2.9361083e-06
124,-2.8433535e-06
125,-2.7143997e-06
126,-2.6460634e-06
127,-2.4884948e-06
128,-2.3491605e-06
129,-2.2209335e-06
130,-2.13424e-06
131,-2.1272956e-06
132,-2.1349927e-06
133,-2.2085471e-06
134,-2.2995246e-06
135,-2.456318e-06
136,-2.5607858e-06
137,-2.5563547e-06
138,-2.5383786e-06
139,-2.3408659e-06
140,-2.1893566e-06
141,-2.096235e-06
142,-2.108945e-06
143,-2.136343e-06
144,-2.250565e-06
145,-2.3757912e-06
146,-2.4976132e-06
147,-2.5499046e-06
148,-2.516888e-06
149,-2.424736e-06
150,-2.3559103e-06
151,-2.251903e-06
152,-2.2180157e-06
153,-2.2230913e-06
154,-2.291132e-06
155,-2.2921101e-06
156,-2.3620153e-06
157,-2.4288427e-06
158,-2.489291e-06
159,-2.612928e-06
160,-2.6904513e-06
161,-2.6577018e-06
162,-2.615426e-06
163,-2.47885e-06
164,-2.3193813e-06
165,-2.260603e-06
166,-2.2383117e-06
167,-2.2846668e-06
168,-2.3632688e-06
169,-2.4216256e-06
170,-2.5346155e-06
171,-2.600519e-06
172,-2.5659756e-06
173,-2.561388e-06
174,-2.450875e-06
175,-2.3291338e-06
176,-2.2155907e-06
177,-2.1359942e-06
178,-2.081484e-06
179,-2.1103835e-06
180,-2.1937262e-06
181,-2.316112e-06
182,-2.4515393e-06
183,-2.5577465e-06
184,-2.5370086e-06
185,-2.4823296e-06
186,-2.4082804e-06
187,-2.2876682e-06
188,-2.234423e-06
189,-2.174593e-06
190,-2.1744295e-06
191,-2.221883e-06
192,-2.317994e-06
193,-2.3760738e-06
194,-2.4431504e-06
195,-2.5245124e-06
196,-2.478472e-06
197,-2.3986643e-06
198,-2.2884362e-06
199,-2.2335757e-06
200,-2.1607875e-06
201,-2.1607282e-06
