,0
0,1353.4272
1,1378.1604
2,1386.6178
3,1389.2919
4,1410.2363
5,1417.7561
6,1421.0133
7,1408.5892
8,1412.8013
9,1421.0812
10,1418.8473
11,1413.9879
12,1411.4438
13,1413.0353
14,1419.2737
15,1412.0665
16,1425.0721
17,1437.0896
18,1447.3794
19,1449.0692
20,1456.6536
21,1467.6816
22,1482.3588
23,1480.0862
24,1491.0956
25,1498.9645
26,1509.8599
27,1508.7045
28,1514.307
29,1517.797
30,1527.1539
31,1513.2749
32,1511.3724
33,1507.7906
34,1505.9867
35,1493.4214
36,1488.0153
37,1489.6715
38,1491.3108
39,1476.5558
40,1463.303
41,1469.5132
