,0
0,105136.08
1,105185.53
2,105198.484
3,105143.08
4,105061.15
5,104970.086
6,104914.9
7,104690.33
8,104451.53
9,104253.484
10,105191.055
11,105174.71
12,105733.38
13,105180.66
14,104775.016
15,104907.47
16,105051.38
17,105102.75
18,105237.12
19,106010.6
20,106127.34
21,105246.03
22,104672.07
23,104406.53
24,104340.305
25,104301.24
26,104225.68
27,104417.14
28,104524.97
29,104099.17
30,104045.05
31,104110.42
32,104215.914
33,104164.125
34,104420.75
35,104266.01
36,104526.45
37,104186.414
38,104072.0
39,104273.65
40,104259.64
41,104328.414
42,104136.53
43,104253.695
44,104197.445
45,103980.94
46,103949.52
47,104029.336
48,104002.59
49,104255.61
50,104355.586
51,104182.375
52,104202.76
53,104066.695
54,103997.71
55,104212.305
56,104177.28
57,104190.445
