,0
0,95876.305
1,95783.33
2,95487.44
3,94986.71
4,94918.78
5,94958.055
6,95112.58
7,95279.2
8,95393.41
9,95435.86
10,95213.83
11,95084.35
12,95065.03
13,95118.31
14,95221.69
15,95386.4
16,95450.08
17,95238.45
18,94994.984
19,94754.28
20,94512.086
21,94303.01
22,94214.07
23,94242.086
24,94201.76
25,94198.58
26,94234.66
27,94287.73
28,94293.88
29,94340.79
30,94420.81
31,94587.44
32,94643.69
33,94764.89
34,94894.586
35,94983.52
36,94943.62
37,94929.4
38,94807.13
39,94684.234
40,94548.59
41,94478.766
42,94486.83
43,94619.28
44,94727.32
45,94793.55
46,94913.9
47,95003.48
48,95096.234
49,95196.63
50,95353.92
51,95534.34
52,95612.25
53,95510.36
54,95469.61
55,95259.68
56,95214.68
57,95151.85
