,0
0,1.9512176e-05
1,2.0778281e-05
2,2.095603e-05
3,2.0475869e-05
4,1.9629235e-05
5,1.9411184e-05
6,1.8997189e-05
7,1.9224466e-05
8,1.9267607e-05
9,1.8801853e-05
10,1.9153438e-05
11,1.9961326e-05
12,1.9564437e-05
13,1.9020237e-05
14,1.8196291e-05
15,1.8475544e-05
16,1.7889066e-05
17,1.7566641e-05
18,1.7353323e-05
19,1.6965734e-05
20,1.6578037e-05
21,1.757753e-05
22,1.7464754e-05
23,1.8531518e-05
24,1.7579212e-05
25,1.791442e-05
26,1.6577822e-05
27,1.6788985e-05
28,1.6760412e-05
29,1.703901e-05
30,1.687577e-05
31,1.70869e-05
32,1.8026121e-05
33,1.8077097e-05
34,1.8418637e-05
35,1.7856943e-05
36,1.783148e-05
37,1.8701e-05
38,1.9873807e-05
39,2.1291367e-05
40,1.979496e-05
41,1.9525472e-05
42,1.978037e-05
43,1.9471421e-05
44,1.9170937e-05
45,1.9852538e-05
46,1.9571347e-05
47,2.1405513e-05
48,2.0203583e-05
49,2.172028e-05
50,2.2526794e-05
51,2.2254266e-05
52,2.2874134e-05
53,2.3183291e-05
54,2.2008768e-05
55,2.181764e-05
56,2.3139006e-05
57,2.244169e-05
58,2.2265258e-05
59,2.2681694e-05
60,2.3772354e-05
61,2.4881128e-05
62,2.4649355e-05
63,2.4273479e-05
64,2.4987057e-05
65,2.5678262e-05
66,2.7135382e-05
67,2.6588035e-05
68,2.6561704e-05
69,2.7153177e-05
70,2.7554821e-05
71,2.7376595e-05
72,2.7358752e-05
73,2.7181719e-05
74,2.6198592e-05
75,2.5796518e-05
76,2.6451331e-05
77,2.5159758e-05
78,2.4550705e-05
79,2.3145447e-05
80,2.2669743e-05
81,2.3753388e-05
82,2.3317689e-05
83,2.3443608e-05
84,2.4046585e-05
85,2.392296e-05
86,2.4109433e-05
87,2.4263658e-05
88,2.4790646e-05
89,2.6019648e-05
90,2.5772733e-05
91,2.6419742e-05
92,2.564532e-05
93,2.4737086e-05
94,2.4010957e-05
95,2.3557677e-05
96,2.3757299e-05
97,2.3524386e-05
98,2.3181825e-05
99,2.3150495e-05
100,2.2306924e-05
101,2.165039e-05
102,2.1098616e-05
103,2.1474058e-05
104,2.0988693e-05
105,2.1059752e-05
106,2.0792602e-05
107,2.1589227e-05
108,2.236802e-05
109,2.1843769e-05
110,2.2368085e-05
111,2.2317205e-05
112,2.2631708e-05
113,2.304002e-05
114,2.319699e-05
115,2.3159e-05
116,2.3155739e-05
117,2.2607044e-05
118,2.2946562e-05
119,2.294895e-05
120,2.2603965e-05
121,2.2910424e-05
122,2.2635053e-05
123,2.3006058e-05
124,2.3140536e-05
125,2.4484812e-05
126,2.464599e-05
127,2.4814302e-05
128,2.3962391e-05
129,2.5024437e-05
130,2.565504e-05
131,2.5256246e-05
132,2.5259298e-05
133,2.4715133e-05
134,2.5323463e-05
135,2.5976657e-05
136,2.591049e-05
137,2.7007267e-05
138,2.6364845e-05
139,2.5132238e-05
140,2.4866518e-05
141,2.5485715e-05
142,2.6115606e-05
143,2.6337175e-05
144,2.5862148e-05
145,2.5132542e-05
146,2.501684e-05
147,2.5194258e-05
148,2.5468753e-05
149,2.5141122e-05
150,2.4481129e-05
151,2.3445871e-05
152,2.3259532e-05
153,2.3032248e-05
154,2.2092188e-05
155,2.2040995e-05
156,2.2374441e-05
157,2.1721182e-05
158,2.1619659e-05
159,2.2299295e-05
160,2.207799e-05
161,2.1926007e-05
162,2.169832e-05
163,2.238305e-05
164,2.2853146e-05
165,2.2939219e-05
166,2.346138e-05
167,2.2521142e-05
168,2.277817e-05
169,2.267605e-05
170,2.384181e-05
171,2.4165276e-05
172,2.613384e-05
173,2.4381665e-05
174,2.4373589e-05
175,2.4180246e-05
176,2.3632498e-05
177,2.4160598e-05
178,2.4507919e-05
179,2.4916393e-05
180,2.4651777e-05
181,2.5003037e-05
182,2.4641631e-05
183,2.3692213e-05
184,2.3822246e-05
185,2.4912057e-05
186,2.559379e-05
187,2.3012863e-05
188,2.4871988e-05
189,2.5335072e-05
190,2.4918401e-05
191,2.3759367e-05
192,2.4695688e-05
193,2.2917062e-05
194,2.1051332e-05
195,1.957887e-05
196,1.8393272e-05
197,1.8266499e-05
198,1.8695784e-05
199,1.8163144e-05
200,1.9346322e-05
201,1.9430496e-05
202,2.0144953e-05
203,2.0162664e-05
204,2.0729205e-05
205,1.9278032e-05
206,1.9524257e-05
207,1.8230725e-05
208,1.8049173e-05
209,1.7333694e-05
210,1.8696213e-05
211,1.8791428e-05
212,1.9998548e-05
213,1.9669716e-05
214,1.944898e-05
215,2.0852864e-05
216,2.1274776e-05
217,2.3257684e-05
218,2.3873612e-05
219,2.5508873e-05
220,2.4502413e-05
221,2.3871306e-05
222,2.4419787e-05
223,2.3068596e-05
224,2.2567563e-05
225,2.3530514e-05
